"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.57735178415651,16.1836244103812,8.48468094290881,0,11.1948972208585,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,26.1386032883234,8.48468094290881,0,6.63780122376631,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,26.4753394385864,8.48468094290881,0,11.6228818849987,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,22.603215055951,8.48468094290881,0,4.81452450518747,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,22.7918287497006,8.48468094290881,0,12.3980510478123,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,21.4328873789483,8.48468094290881,0,13.5508324513529,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,16.2991307145897,8.48468094290881,0,11.1007263323935,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,23.2318228583383,8.48468094290881,0,9.91301962718268,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,23.2332905271736,8.48468094290881,0,6.83941846165201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,13.6250565593346,8.48468094290881,0,13.4147342277527,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,3.5840156014534,8.48468094290881,0,8.54357016547194,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,-17.815240142607,8.48468094290881,0,13.9892505170999,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,-7.85616815824334,8.48468094290881,0,12.0974795829954,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,15.5141006430877,8.48468094290881,0,12.8256475192784,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,6.14901818359825,8.48468094290881,0,10.060714842413,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,24.7333094090827,8.48468094290881,0,15.9421928559709,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,15.8933357485302,8.48468094290881,0,11.2883956536733,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,26.814257113248,8.48468094290881,0,16.3248018538084,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,23.2386250214345,8.48468094290881,0,9.91245059162824,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
10,0,0,0,8.57735178415651,21.0827226473138,8.48468094290881,0,7.47730985752313,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,85
