"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2881914352459,-3.75266839364722,12.6055786065535,0,11.2081899913683,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,24.1986225187094,12.6055786065535,0,7.66757116287976,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,18.6964008778072,12.6055786065535,0,11.0255566803312,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,-40.0241289070276,12.6055786065535,0,14.1376336632361,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,-35.017161880409,12.6055786065535,0,14.3623478351507,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,-36.2283750963025,12.6055786065535,0,11.9797089141533,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,20.5227540816249,12.6055786065535,0,15.3485048300379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,29.6210851663399,12.6055786065535,0,14.2244112221612,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,18.9962067763774,12.6055786065535,0,14.9972332292963,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,4.68445712114475,12.6055786065535,0,14.6219610327913,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,24.29545799641,12.6055786065535,0,14.2743396978995,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,1.80089331046243,12.6055786065535,0,17.425301079285,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.2881914352459,21.5799646887232,12.6055786065535,0,9.04095249240496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
