"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1411196165914,-14.7649217275485,11.312073955588,0,17.4843114406823,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,13.481398030156,11.312073955588,0,6.39209864291582,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-2.9540231199488,11.312073955588,0,9.01071502511556,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,6.65473621616314,11.312073955588,0,13.6921652379055,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,15.1825606862591,11.312073955588,0,8.58210840919828,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-15.8279624518191,11.312073955588,0,12.5967496069683,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-27.2709215730231,11.312073955588,0,8.86986469784868,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,16.3974508776828,11.312073955588,0,8.83835626690198,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,11.5515308413143,11.312073955588,0,5.50174727316095,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,16.0643416411568,11.312073955588,0,15.4209444361604,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,12.8108387773241,11.312073955588,0,22.1488854061881,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,0.532852767147226,11.312073955588,0,4.76157149511534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,20.4424196341876,11.312073955588,0,13.494733906799,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-10.7717189989746,11.312073955588,0,13.5508183963243,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,17.7889266992462,11.312073955588,0,15.4589501160361,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,15.341746677444,11.312073955588,0,10.4020415276424,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,11.0322626556231,11.312073955588,0,11.2662806876774,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-32.5094268616555,11.312073955588,0,17.9676877440643,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,22.2183009147208,11.312073955588,0,19.7146228807133,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,11.1019113476789,11.312073955588,0,10.5984464616859,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-21.3298081208179,11.312073955588,0,5.48246220852617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,17.1618101719357,11.312073955588,0,9.9167034158587,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,13.8769666488132,11.312073955588,0,13.753179722194,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-14.5679520341224,11.312073955588,0,10.9161034785579,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-0.826943722833484,11.312073955588,0,11.5962437863417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,11.0754383659499,11.312073955588,0,9.53801042228612,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-1.27282703301702,11.312073955588,0,12.3719113408058,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,23.4035064537423,11.312073955588,0,17.2056437559915,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,17.293461647366,11.312073955588,0,10.4825567240415,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,13.1923400649035,11.312073955588,0,7.22242111069957,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,1.99494921510442,11.312073955588,0,16.3085708772804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,11.0556640844997,11.312073955588,0,8.66732278012218,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,13.3329351300458,11.312073955588,0,11.6993196148127,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,14.8267267294126,11.312073955588,0,11.0206459009221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,21.8175349683384,11.312073955588,0,8.05284540643154,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.1411196165914,-1.26751602522874,11.312073955588,0,13.5021247634,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
