"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04936305476988,8.86692065500773,9.15684835664816,0,8.94838417706993,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.29474591237756,9.15684835664816,0,9.46797174263144,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,8.55209634348978,9.15684835664816,0,8.53961693222931,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.10374561263034,9.15684835664816,0,9.10390480048801,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,8.833802870977,9.15684835664816,0,8.91819863770484,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,8.71997837886702,9.15684835664816,0,8.70993530666634,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,8.18916466506746,9.15684835664816,0,8.00757882956581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.11400802012465,9.15684835664816,0,9.02631037612169,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.60755817985845,9.15684835664816,0,9.48629921841786,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,8.97969205132583,9.15684835664816,0,8.54520590831877,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.0686632798947,9.15684835664816,0,9.139225315989,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,7.91765069030822,9.15684835664816,0,8.15524475546904,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.26994162093365,9.15684835664816,0,9.36277973641026,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.42105471115566,9.15684835664816,0,9.93530403682274,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,7.86041940985404,9.15684835664816,0,7.89344990428275,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,8.27628775302694,9.15684835664816,0,8.57681232308979,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.77500183662758,9.15684835664816,0,10.0675276530992,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.84866150816451,9.15684835664816,0,9.82599778138027,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,9.04936305476988,9.25933272700088,9.15684835664816,0,9.25517182946419,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
