"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23822680447476,11.2264461691839,9.54145180291061,0,10.5515037131618,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,8.58643941315852,9.54145180291061,0,9.47945240483784,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,8.03716611699128,9.54145180291061,0,8.29811864406067,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,9.52986827118215,9.54145180291061,0,9.94731755303017,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,9.53878480736908,9.54145180291061,0,10.0690321011586,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,8.89233925838461,9.54145180291061,0,9.16160420905879,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,9.44206257527305,9.54145180291061,0,9.2742011877503,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,10.0235057527102,9.54145180291061,0,10.3298395777898,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,8.46949335947685,9.54145180291061,0,8.61350508552718,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,10.0682026438866,9.54145180291061,0,11.1764465133344,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,8.84001569561229,9.54145180291061,0,8.55710648384493,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,9.48575534004494,9.54145180291061,0,9.22428564823652,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,9.78262554404425,9.54145180291061,0,9.92344040136732,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,9.4556619104056,9.54145180291061,0,9.74183134941172,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,8.23364467475669,9.54145180291061,0,8.69613068409496,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
10,0,0,0,9.23822680447476,8.71479350188135,9.54145180291061,0,8.88674207883269,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,353
