"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.58247843615355,-20.4755467229539,7.60087654639349,0,16.6889449508987,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,18.0481361581779,7.60087654639349,0,5.16125889043918,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,6.37950883795434,7.60087654639349,0,5.35816472605333,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-2.29018906775174,7.60087654639349,0,10.8485622453589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,9.30665301308577,7.60087654639349,0,8.13257346071865,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,23.2651403053117,7.60087654639349,0,9.43318190334902,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,3.12166574482973,7.60087654639349,0,8.77811490730889,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-47.6450180637937,7.60087654639349,0,12.2774378467272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-19.7758072867007,7.60087654639349,0,14.2632835490998,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-45.2139506816988,7.60087654639349,0,12.0026530130061,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,19.4560597680195,7.60087654639349,0,8.78583903119627,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-11.1775260268243,7.60087654639349,0,9.34732097846379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,23.1381220561118,7.60087654639349,0,7.50447683369817,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,13.9786268183849,7.60087654639349,0,8.8403306162273,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-25.7446675082499,7.60087654639349,0,10.5687978526111,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-4.21143147015413,7.60087654639349,0,15.5098055051244,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,4.29512537416836,7.60087654639349,0,7.25346441878592,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-18.6834090859732,7.60087654639349,0,5.48325074839993,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,19.9298087333264,7.60087654639349,0,2.52519749237161,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-103.420043950641,7.60087654639349,0,7.00207866375131,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-31.4608894840287,7.60087654639349,0,11.4133199491521,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-0.896496884553404,7.60087654639349,0,8.90880305580322,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,18.6202594431325,7.60087654639349,0,0.0396086164282221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,19.5421255827031,7.60087654639349,0,0.145631308829956,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,19.5567045367677,7.60087654639349,0,3.23637409929363,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-5.08111266184417,7.60087654639349,0,12.8454959082513,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,13.2027705973285,7.60087654639349,0,6.42135589754725,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-15.3860556580966,7.60087654639349,0,3.48146362017029,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,7.09060794196659,7.60087654639349,0,11.1095909983274,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-40.7724403483295,7.60087654639349,0,8.63657851077816,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,16.4614745699113,7.60087654639349,0,5.75146787832179,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-7.59589936547734,7.60087654639349,0,9.08755011221075,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,18.8542720751662,7.60087654639349,0,15.1859010515725,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-79.2982177103138,7.60087654639349,0,4.41728127361065,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,19.2630340394343,7.60087654639349,0,7.66451962080154,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-26.5906236607302,7.60087654639349,0,12.0436548190744,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-1.9290952958833,7.60087654639349,0,3.90591885371448,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,7.58247843615355,-12.018810711769,7.60087654639349,0,14.9884241112481,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
