"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.46274866909037,7.64439632434582,8.82386600942835,0,8.35225511032196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,7.80103116291224,8.82386600942835,0,8.67208470911159,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.53804606730678,8.82386600942835,0,8.95303708675009,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.57397115329285,8.82386600942835,0,9.03967599612941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,7.44105764312243,8.82386600942835,0,7.85193307426811,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,9.28434337196731,8.82386600942835,0,9.6062796017049,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.86358711150159,8.82386600942835,0,9.24944526171624,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,10.8961277489418,8.82386600942835,0,10.5726735843145,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.34281476737235,8.82386600942835,0,8.69574521770686,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.23952528212881,8.82386600942835,0,8.88501281129462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.91154226642907,8.82386600942835,0,9.28826834144396,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.17114941918454,8.82386600942835,0,8.44498237269524,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,8.46274866909037,8.92240433651894,8.82386600942835,0,9.3635895165589,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
