"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08666839792296,10.3575777713076,9.80415306927686,0,10.7467397900816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,10.5660986964068,9.80415306927686,0,11.0344851462388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,7.85566964181143,9.80415306927686,0,8.09099330872583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,7.27473865941974,9.80415306927686,0,7.2535358997024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,7.75900393452244,9.80415306927686,0,8.08675497018047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,9.29587794888881,9.80415306927686,0,10.1011978559239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,10.949930357519,9.80415306927686,0,11.2273080512354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,9.44604974112484,9.80415306927686,0,9.25143716927362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,6.70643594248063,9.80415306927686,0,6.97770401244759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
10,0,0,0,9.08666839792296,8.31695374071185,9.80415306927686,0,8.82990629524108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,492
