"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.52019237631838,20.8349356388685,7.28826980468833,0,7.73268629926007,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,3.16448813283503,7.28826980468833,0,13.3331391281749,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,3.56182963714939,7.28826980468833,0,6.9929190139812,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,7.70870505349148,7.28826980468833,0,14.4324792013701,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,16.1872744126744,7.28826980468833,0,11.3943352840879,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,16.2112657366301,7.28826980468833,0,4.53221585484934,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,10.0152342048018,7.28826980468833,0,9.08080353068917,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,21.6181890848765,7.28826980468833,0,11.2605660232219,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-0.955282663841725,7.28826980468833,0,9.77907421371233,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,25.0228355120481,7.28826980468833,0,9.24273704055272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,7.2744786340686,7.28826980468833,0,7.63266062949964,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,16.7373563124488,7.28826980468833,0,9.04612439377425,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,2.14879981925005,7.28826980468833,0,17.3973434104307,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-1.72957367893758,7.28826980468833,0,8.06102398118454,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-15.4061608327859,7.28826980468833,0,9.35443097456382,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,5.24894277102673,7.28826980468833,0,5.38252285701855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,12.0283176748297,7.28826980468833,0,12.5617113119844,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,21.6490806075753,7.28826980468833,0,10.9633930152206,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,17.9124609183164,7.28826980468833,0,7.97331444497227,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,11.5515592326985,7.28826980468833,0,5.5806389134442,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,18.612826612232,7.28826980468833,0,5.90307180627246,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-1.2062927130646,7.28826980468833,0,8.64055914087468,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,4.97200131283338,7.28826980468833,0,4.96055367877714,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,0.334753232974734,7.28826980468833,0,5.45448637851941,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,21.7262340200414,7.28826980468833,0,17.1122071105643,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,15.2927816009616,7.28826980468833,0,5.21355394077525,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,19.1643346732904,7.28826980468833,0,7.26552938338754,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,12.5004357027263,7.28826980468833,0,6.9942035885912,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,22.888528190289,7.28826980468833,0,14.2299747500231,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,23.3021681525563,7.28826980468833,0,13.6088906497354,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,23.4528444150342,7.28826980468833,0,9.20529317036224,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,18.3727966027632,7.28826980468833,0,12.1414260894364,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,22.7204749991702,7.28826980468833,0,7.18933413099843,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,22.59616211929,7.28826980468833,0,13.2244649311087,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,17.4468112411475,7.28826980468833,0,6.3541130347009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-92.8282205336505,7.28826980468833,0,14.0062936072518,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,20.3030842500226,7.28826980468833,0,9.41367454371596,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-17.7489110398301,7.28826980468833,0,11.0109133841346,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,24.5063466157358,7.28826980468833,0,9.49833629599094,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,17.2814117563076,7.28826980468833,0,5.00965030729429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,17.6634352853774,7.28826980468833,0,7.49610348858659,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,20.1367051583233,7.28826980468833,0,9.19722643109501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,26.4634299628548,7.28826980468833,0,14.1718914903638,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,8.95424339986539,7.28826980468833,0,3.23559738971589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,19.5087293377654,7.28826980468833,0,11.5732555484334,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,22.3141249139838,7.28826980468833,0,13.9329385026894,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-35.5688153720203,7.28826980468833,0,5.55920129636172,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,15.3699438319779,7.28826980468833,0,9.63198882274833,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,13.7722755898968,7.28826980468833,0,6.7586795079258,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,16.2436288150089,7.28826980468833,0,5.38526000733312,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,20.9166313294089,7.28826980468833,0,12.6697673712695,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,22.7799566980831,7.28826980468833,0,9.1420550986197,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-7.4123215250924,7.28826980468833,0,12.4398992518206,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-24.2461344792195,7.28826980468833,0,7.26325065271606,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,22.6401154495925,7.28826980468833,0,18.8535868329239,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,15.3394749767205,7.28826980468833,0,8.62380502211834,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,24.3354543001601,7.28826980468833,0,12.2001939737084,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-2.86584336423778,7.28826980468833,0,8.06390026637941,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-1.31152909382406,7.28826980468833,0,8.88144940263183,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,17.6412101943026,7.28826980468833,0,10.2164615545718,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,17.4424347245814,7.28826980468833,0,4.96865475202915,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,11.0831343786293,7.28826980468833,0,4.57737363633349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,5.93011366005421,7.28826980468833,0,11.974346037851,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,1.0846728168222,7.28826980468833,0,10.8968563174775,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,19.6217858741307,7.28826980468833,0,7.34109755458411,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,24.3446876179967,7.28826980468833,0,20.9156284038417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,2.51009765879558,7.28826980468833,0,0.0587667058130478,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-9.5637764160417,7.28826980468833,0,6.31364715873164,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,3.96638278004098,7.28826980468833,0,14.8440573468835,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,19.4958208458007,7.28826980468833,0,10.8220182681702,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,20.1089471003964,7.28826980468833,0,12.5032543265776,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,13.8244297275229,7.28826980468833,0,5.66989155157468,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,20.0921916395898,7.28826980468833,0,15.5538449257864,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,23.4470246326125,7.28826980468833,0,7.74099670989186,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,-8.42237637111783,7.28826980468833,0,9.97270889569059,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,14.8605039233028,7.28826980468833,0,4.8900322715426,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,15.3801842868684,7.28826980468833,0,10.4236809576368,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,19.0992453222772,7.28826980468833,0,5.02896289670248,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,10.8137373835221,7.28826980468833,0,7.30084985040354,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,14.0674350675128,7.28826980468833,0,12.3022077639117,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,7.52019237631838,5.45461166091279,7.28826980468833,0,5.26623694063813,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
