"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4451017414408,10.8477916101965,9.4437556786667,0,9.53997400404291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.7463073363999,9.4437556786667,0,9.09424152621673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.4848191904922,9.4437556786667,0,10.5545350232156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.11226487563297,9.4437556786667,0,8.32777365146352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.5868765387627,9.4437556786667,0,10.0257065734725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.4691730757584,9.4437556786667,0,11.1507191068289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.265740903009,9.4437556786667,0,10.0805274233962,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.52555911528607,9.4437556786667,0,8.5549827801495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.249632672541,9.4437556786667,0,10.2491346846608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.284568245167,9.4437556786667,0,10.2113003121245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.6044975197914,9.4437556786667,0,10.3589238520153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.9510977923524,9.4437556786667,0,10.0002988606251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.8222401090292,9.4437556786667,0,9.75060329265972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.95151089304684,9.4437556786667,0,9.64532194495104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.73305416396022,9.4437556786667,0,9.25582577124864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.1371531019394,9.4437556786667,0,9.89783433776159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,13.6824445390988,9.4437556786667,0,11.5023415309328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.2064624751331,9.4437556786667,0,9.38810561789423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.62375370104943,9.4437556786667,0,8.02515300033085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.9434137458804,9.4437556786667,0,11.0522745632506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.1448746328751,9.4437556786667,0,10.6924598613231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.2076459451365,9.4437556786667,0,9.88567658681248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.8211153103891,9.4437556786667,0,8.03334113105934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.15653659952619,9.4437556786667,0,8.36567567483529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.44475544657072,9.4437556786667,0,8.69912383677351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.64993745000067,9.4437556786667,0,8.24335462793092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.25351415414169,9.4437556786667,0,8.21234696320386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.2381733198439,9.4437556786667,0,9.16386902918274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.6793683403491,9.4437556786667,0,10.2778709107634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.2905296067486,9.4437556786667,0,11.0731952901603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.67281074219433,9.4437556786667,0,8.90806512316388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.6679706197346,9.4437556786667,0,10.380843528189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.06211970603179,9.4437556786667,0,8.75841457853526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.1878856765361,9.4437556786667,0,9.56823378183267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.2913714055923,9.4437556786667,0,10.0086827291137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.21081682968788,9.4437556786667,0,8.59198933174948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.4416054813085,9.4437556786667,0,10.5773395521738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.69827163259395,9.4437556786667,0,9.3482417613995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.73196186660969,9.4437556786667,0,7.98241884475434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.4253421438257,9.4437556786667,0,10.2580693958945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.82207250524005,9.4437556786667,0,9.1377841033903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.7215831258962,9.4437556786667,0,10.009732078932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,6.94033038994185,9.4437556786667,0,6.25920919898069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.81370552029804,9.4437556786667,0,8.44891936970535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.6030142101198,9.4437556786667,0,10.7687453009282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.5472355150244,9.4437556786667,0,9.10645850237898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.58338017968354,9.4437556786667,0,8.28440260465849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.3047380439464,9.4437556786667,0,10.242890395655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.0489195068094,9.4437556786667,0,9.55794557756104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.56727803176631,9.4437556786667,0,8.32063496420636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.71486630786428,9.4437556786667,0,8.27739246735232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,12.7936824218416,9.4437556786667,0,11.4200081896372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.51527028656236,9.4437556786667,0,8.24516594388913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.9382764951952,9.4437556786667,0,10.7072806976067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.3536488101149,9.4437556786667,0,10.4387136405606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.7969158977273,9.4437556786667,0,9.8464418745518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.67157517942719,9.4437556786667,0,9.06653491829871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.9454002421066,9.4437556786667,0,9.99766821185734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.12551781410388,9.4437556786667,0,8.44789344757336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.6779182284157,9.4437556786667,0,10.4913824397977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.453752951626,9.4437556786667,0,9.52554160317526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.68008835780215,9.4437556786667,0,8.89330764442967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.6250035640198,9.4437556786667,0,10.2178709931563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,10.288869328465,9.4437556786667,0,9.60260790054558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,8.7737482546784,9.4437556786667,0,8.85837664232193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,11.7307920748906,9.4437556786667,0,10.3028530589236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
10,0,0,0,10.4451017414408,9.2363554131259,9.4437556786667,0,9.50397594480445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,466
