"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6513337187568,11.7140964357242,10.7835539251046,0,11.1130512545008,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.3572860441512,10.7835539251046,0,10.5159685753246,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,9.55185063599528,10.7835539251046,0,9.96420687735765,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.2451559220972,10.7835539251046,0,9.89842225359711,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,11.7917603826404,10.7835539251046,0,12.2495579196684,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,11.167035109558,10.7835539251046,0,10.9105207249267,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,11.2419085034028,10.7835539251046,0,11.1592093156758,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.207104700063,10.7835539251046,0,10.1922791690777,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,9.15775416906337,10.7835539251046,0,9.86721753247007,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,9.27594804093972,10.7835539251046,0,9.45125689199601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.5779960983658,10.7835539251046,0,10.6070774566273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,9.9636871135891,10.7835539251046,0,10.5610226281911,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,11.5747241674271,10.7835539251046,0,11.170933694018,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,9.8850217908468,10.7835539251046,0,9.99972455435147,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,12.0802507011114,10.7835539251046,0,11.5353046857983,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.2852225200821,10.7835539251046,0,10.3373953366933,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.5545311635823,10.7835539251046,0,11.8304898932845,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,9.81385670886231,10.7835539251046,0,10.3603275325851,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,12.1056244812043,10.7835539251046,0,11.7711009299496,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.470035060953,10.7835539251046,0,10.7985901507596,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.9818186504932,10.7835539251046,0,11.1996764741294,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.482656277496,10.7835539251046,0,10.5829235472848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,10.7360369432866,10.7835539251046,0,10.6062108154536,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,9.10064084787753,10.7835539251046,0,9.36167163055338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,8.48493737191671,10.7835539251046,0,8.7842551182421,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,11.1403511116582,10.7835539251046,0,11.4255843695742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.6513337187568,11.2881472126477,10.7835539251046,0,11.8807672167088,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
