"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1772543562536,-27.2714845218208,11.0541919737303,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,-13.5156064458973,11.0541919737303,0,3.17283481191409,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,-0.529592859943275,11.0541919737303,0,5.59787340033898,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,-26.5027163364662,11.0541919737303,0,7.26014364773512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,9.9462742854888,11.0541919737303,0,12.5733113237766,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,-2.70487636672548,11.0541919737303,0,12.4356144860387,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,16.4358465273451,11.0541919737303,0,5.88723800214292,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,-39.1646846173428,11.0541919737303,0,13.1354291454816,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,-37.6761540458396,11.0541919737303,0,12.1373218629554,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
10,0,0,0,11.1772543562536,4.97929801350105,11.0541919737303,0,9.96681523740155,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,233
