"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36562567045863,10.1542461744356,9.51552038396651,0,10.666053191648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.71363760792362,9.51552038396651,0,9.52202829105082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.9520604906741,9.51552038396651,0,8.84612628677229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.23435899881568,9.51552038396651,0,8.66851726766205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.49265229243545,9.51552038396651,0,8.58579541666275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.47012799951535,9.51552038396651,0,9.7699832497328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.24427250916784,9.51552038396651,0,9.03995357494808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.87288860346482,9.51552038396651,0,10.2953167602796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.66462339309328,9.51552038396651,0,8.995226997176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,7.2996098817618,9.51552038396651,0,7.76662737500466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,7.71798061856146,9.51552038396651,0,8.47355757984791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.31059526129597,9.51552038396651,0,8.13583204452041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,7.90125523883202,9.51552038396651,0,7.88532411199539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.83794398754822,9.51552038396651,0,10.0434150704752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,6.02493788045741,9.51552038396651,0,6.32349080244102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.69754257039687,9.51552038396651,0,9.25420375425884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,10.3397615568095,9.51552038396651,0,9.7511404656724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.32003187709816,9.51552038396651,0,9.9019218551008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.45149692365009,9.51552038396651,0,8.26575633154918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.01417497979019,9.51552038396651,0,9.30301796627794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,7.511354904026,9.51552038396651,0,7.34539116566078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.68180364695882,9.51552038396651,0,9.66664852934558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.98949095054209,9.51552038396651,0,9.49599516994798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.339952924244,9.51552038396651,0,8.87165955447826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.72741739845603,9.51552038396651,0,8.96661854010379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,7.88354326009689,9.51552038396651,0,7.9383970163516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.67938912395698,9.51552038396651,0,8.69017557642015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,11.4034552563507,9.51552038396651,0,10.9872087419071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.60896288506834,9.51552038396651,0,9.65759052309545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,10.0298449377256,9.51552038396651,0,11.1535138651075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,12.1619792892195,9.51552038396651,0,12.4699850045283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.89503460465618,9.51552038396651,0,8.75550874462556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,11.0033856612888,9.51552038396651,0,9.97721646799208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.19245060896128,9.51552038396651,0,9.60404008653619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.98978239090638,9.51552038396651,0,8.3067957242867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,7.88575377857762,9.51552038396651,0,8.41638560309279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,10.4217399325971,9.51552038396651,0,10.6338504035859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.38002574813382,9.51552038396651,0,9.89633949342719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.68446090368784,9.51552038396651,0,9.18000872882264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.79962216059999,9.51552038396651,0,9.55198733536794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.88960015215491,9.51552038396651,0,9.85507924895492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,10.1536095354889,9.51552038396651,0,10.3438394966405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.5589212337491,9.51552038396651,0,10.208561027528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,9.40172231365509,9.51552038396651,0,9.34690388090382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
10,0,0,0,9.36562567045863,8.782354100896,9.51552038396651,0,8.54373366988415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,396
