"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2379879499492,10.8138469295629,10.1695849792114,0,9.58030529560865,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,10.3475802694193,10.1695849792114,0,9.56012823994089,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,10.0438831187014,10.1695849792114,0,9.51352831402315,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,11.8076852177365,10.1695849792114,0,10.631492402703,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,10.2404682128063,10.1695849792114,0,9.83977200310448,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,11.3255890009487,10.1695849792114,0,10.3808143550975,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,10.3507917077769,10.1695849792114,0,10.0264488783641,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,10.0136217748293,10.1695849792114,0,9.04859414961834,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,10.1587004573996,10.1695849792114,0,9.37948372814611,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,12.3710319388959,10.1695849792114,0,11.0316160433317,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
10,0,0,0,11.2379879499492,10.524710687989,10.1695849792114,0,9.17391372054657,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,160
