"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26033414091029,-17.2137420050553,9.5952403110668,0,11.4870518816587,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,17.8141437397076,9.5952403110668,0,15.8466435415374,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,12.8759061591754,9.5952403110668,0,3.50367731220142,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,20.5137125987657,9.5952403110668,0,6.47959266461442,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,12.1878512902582,9.5952403110668,0,4.58660148481854,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,15.0170824583035,9.5952403110668,0,8.7272218463098,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,0.884653956219658,9.5952403110668,0,15.4042259367271,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,19.5434724333129,9.5952403110668,0,13.7959303565678,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,17.0088804685697,9.5952403110668,0,5.08672714368282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,17.0425033483554,9.5952403110668,0,6.37587779169336,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,14.1162120661006,9.5952403110668,0,4.22559122627426,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,18.9314941891507,9.5952403110668,0,8.08653810540568,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,13.1551272501622,9.5952403110668,0,8.84168484452068,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,-2.19852274477207,9.5952403110668,0,6.59983398332184,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,16.4395839983377,9.5952403110668,0,6.97742873132477,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,-5.15476566416299,9.5952403110668,0,7.4381000527501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,-2.75056704290542,9.5952403110668,0,13.9948303317181,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,11.2678867290697,9.5952403110668,0,9.90755585600853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,14.6849422560322,9.5952403110668,0,6.98023652365849,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,-5.74694927592638,9.5952403110668,0,8.34570221450959,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,7.32496210241555,9.5952403110668,0,6.44259510929934,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,13.3813747574257,9.5952403110668,0,7.24203277624013,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,10.8478311249663,9.5952403110668,0,9.49230568599421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,15.9166883440679,9.5952403110668,0,8.95676832676053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,6.96793774787993,9.5952403110668,0,12.373795685413,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,10.0455187000976,9.5952403110668,0,1.2732150205522,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,9.26033414091029,-8.23170246684031,9.5952403110668,0,5.7720477633953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
