"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9119644186535,10.783022746151,10.2267619464433,0,9.36426154927278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,10.6311311675552,10.2267619464433,0,9.65023676341567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,12.8009493158109,10.2267619464433,0,10.1546273237433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,12.2272728471797,10.2267619464433,0,10.5088186677559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,11.7423283365091,10.2267619464433,0,11.1933116409375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,12.4564700630901,10.2267619464433,0,10.4249844138294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,11.1630500897717,10.2267619464433,0,10.2662399852125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,12.4586697350648,10.2267619464433,0,10.7993495026655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,12.6875674907586,10.2267619464433,0,10.7581707527358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
10,0,0,0,11.9119644186535,12.7953802326796,10.2267619464433,0,11.0251743394854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,229
