"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.65405434593578,8.88817073570053,9.02539161865359,0,8.51130743180117,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.44782301125775,9.02539161865359,0,10.103594021941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.24947371213685,9.02539161865359,0,9.09578123385245,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.07362517114756,9.02539161865359,0,9.51363752034866,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.24200232571674,9.02539161865359,0,9.89804604505161,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.04720756178718,9.02539161865359,0,9.65883228016563,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.67845440000513,9.02539161865359,0,9.45341856559412,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.52557752908589,9.02539161865359,0,8.26911464057557,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.08526348976707,9.02539161865359,0,9.04463621041196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.22094391245865,9.02539161865359,0,8.56125762683313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.56290281157141,9.02539161865359,0,9.26639919442179,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,6.87794682952011,9.02539161865359,0,7.35127330374803,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.91687134054073,9.02539161865359,0,9.53012592907411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.26798681540863,9.02539161865359,0,8.39381015353227,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.46339001035384,9.02539161865359,0,9.29987323146125,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.61879280782274,9.02539161865359,0,8.10805808230416,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.18774678569408,9.02539161865359,0,9.94276968125613,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.14429295934641,9.02539161865359,0,9.14345654729625,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.6879065414284,9.02539161865359,0,9.34792521597064,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.08103004211408,9.02539161865359,0,8.50248388239775,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.56308240412061,9.02539161865359,0,9.27963563131048,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.27470909409588,9.02539161865359,0,8.34457220896156,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.54444904543617,9.02539161865359,0,7.64326256371291,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.73795363464599,9.02539161865359,0,8.16963633757548,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.25951995678447,9.02539161865359,0,7.62290517037003,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.73432379908604,9.02539161865359,0,8.7538173579465,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.93263936302162,9.02539161865359,0,7.92717269021679,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.91754407749635,9.02539161865359,0,9.16599129853649,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.08698872297517,9.02539161865359,0,8.80917661644081,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.15459452708664,9.02539161865359,0,9.29873591471217,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.82270403256383,9.02539161865359,0,9.21393771980522,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.23298696658476,9.02539161865359,0,9.66354764818424,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.60396553313934,9.02539161865359,0,10.3891242288601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.85427171403081,9.02539161865359,0,7.96998700810389,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.65528641318493,9.02539161865359,0,8.47605485090644,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.54328487989856,9.02539161865359,0,9.71812159976116,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,8.73482497363958,9.02539161865359,0,8.88044930377871,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,9.04384818904754,9.02539161865359,0,9.23141994867096,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,8.65405434593578,7.94759437583001,9.02539161865359,0,8.63953874360825,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
