"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70497608734513,9.59794933502027,9.82462552286488,0,10.214638241692,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.44507788455199,9.82462552286488,0,9.52197689599278,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,10.231192619154,9.82462552286488,0,9.87424263500941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.26567503874692,9.82462552286488,0,9.81717490354875,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.21221354982416,9.82462552286488,0,9.62964331332519,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.62405645374152,9.82462552286488,0,9.12547946151294,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.01824344632842,9.82462552286488,0,9.01236620843598,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,10.9107266040148,9.82462552286488,0,11.4102454684417,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.0367430398907,9.82462552286488,0,8.75367228013038,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.69973996743546,9.82462552286488,0,9.77001010037613,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.6071766225757,9.82462552286488,0,9.42986771516673,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,9.70497608734513,9.74599504964959,9.82462552286488,0,10.4583460159182,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
