"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68595398282902,10.355055335973,9.69254218690013,0,10.0436442196799,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,7.92720524301185,9.69254218690013,0,8.21649188377304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,9.30599631321673,9.69254218690013,0,9.59544891657315,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,10.9617053461382,9.69254218690013,0,10.1174424864057,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,8.59636040334151,9.69254218690013,0,8.82657086011256,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,10.49652922437,9.69254218690013,0,10.3808553077897,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,10.1114636928641,9.69254218690013,0,10.1284618511907,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,9.40473203992651,9.69254218690013,0,10.0557445832323,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,8.38778950841168,9.69254218690013,0,8.2796919968779,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,9.68595398282902,9.47012867269983,9.69254218690013,0,9.883851490338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
