"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7493724301314,12.1972601357259,12.1273888217673,0,12.1684763023521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.4220024043254,12.1273888217673,0,13.1348924264616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.3717499978351,12.1273888217673,0,11.6595997172024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,10.528785091783,12.1273888217673,0,9.37457765956449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.0378270911294,12.1273888217673,0,11.9233517476954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.127240952491,12.1273888217673,0,10.6370586930907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.3974320047661,12.1273888217673,0,11.3935961895388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.8638702296948,12.1273888217673,0,12.3282689650119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.6980893963099,12.1273888217673,0,11.3730254588523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.1538487195098,12.1273888217673,0,12.597874465079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.8947330303268,12.1273888217673,0,11.4758376110653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,10.2233968298952,12.1273888217673,0,9.87799737690202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.8308959114846,12.1273888217673,0,12.5222874557899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.2661526191813,12.1273888217673,0,12.4929703553932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.063495105357,12.1273888217673,0,11.2301413587553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.2672320132486,12.1273888217673,0,11.1998943931042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.8524362438632,12.1273888217673,0,12.4873570529298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.0111190262644,12.1273888217673,0,11.9169593186309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,14.5240360781512,12.1273888217673,0,15.4675067596135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.5804990178464,12.1273888217673,0,12.5430163370592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.9608475901057,12.1273888217673,0,11.4209045145176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.8251325260706,12.1273888217673,0,13.592024698312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.8217494827173,12.1273888217673,0,11.3523712875332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,9.47381493921785,12.1273888217673,0,10.1553887900631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.016789069453,12.1273888217673,0,11.4929672339072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,14.2652623201361,12.1273888217673,0,14.6892375289055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.6597933599103,12.1273888217673,0,11.3145016989459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.755755797766,12.1273888217673,0,12.3748367346994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,14.5034774172019,12.1273888217673,0,12.5377342113217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.9474087481857,12.1273888217673,0,13.7000922724463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.7046141863395,12.1273888217673,0,10.8354714051971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.0749123294304,12.1273888217673,0,12.4250782711402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.9561526474947,12.1273888217673,0,13.4742298898171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.5281338060662,12.1273888217673,0,12.726529012914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.9064575431956,12.1273888217673,0,12.4991382916046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.9483897876836,12.1273888217673,0,13.5425073398093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,14.3475788011848,12.1273888217673,0,14.100502537752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,14.9654251034429,12.1273888217673,0,12.793706688428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.8032378927182,12.1273888217673,0,12.1168101508858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.8967440739048,12.1273888217673,0,12.6014265001802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,13.4847829811213,12.1273888217673,0,11.6618348143105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.6968707478071,12.1273888217673,0,12.9016700579566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,14.9016623507839,12.1273888217673,0,13.2827892389949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.8537905467302,12.1273888217673,0,12.6806060199138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.7903243986755,12.1273888217673,0,11.0852760122189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,12.4819136095747,12.1273888217673,0,12.7722464072245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,12.7493724301314,11.4956002182625,12.1273888217673,0,11.7300557612741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
