"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1488833751487,11.7574106566535,10.0236114034119,0,12.401463582467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,11.4805852130447,10.0236114034119,0,11.6856605703078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,9.18802962307558,10.0236114034119,0,9.19903603514204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,9.65959522690228,10.0236114034119,0,9.72895150339354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,10.4603310820266,10.0236114034119,0,10.8140250509313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,11.3300986735937,10.0236114034119,0,11.3634926497081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,8.91618136409647,10.0236114034119,0,9.21436134785969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,9.62056027424356,10.0236114034119,0,9.22282618812496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,8.94423959612547,10.0236114034119,0,8.70167232095623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,8.79906865701324,10.0236114034119,0,8.66754588251302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,10.5019359442172,10.0236114034119,0,10.1349879159539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,9.12026828492342,10.0236114034119,0,8.82086962071044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,9.86157247999979,10.0236114034119,0,9.97742645550473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,10.8933942668499,10.0236114034119,0,10.3533747184732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,12.3335951791922,10.0236114034119,0,11.5131130216772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,9.02598727874343,10.0236114034119,0,9.330706689323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,10.6363275366079,10.0236114034119,0,10.3478915238197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
10,0,0,0,10.1488833751487,9.48982132610309,10.0236114034119,0,10.5591251963646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,73
