"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26875347850516,8.58250679376584,9.41587099570657,0,9.04505458665197,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,8.14870816829649,9.41587099570657,0,8.0453794930244,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,10.5987601897688,9.41587099570657,0,10.2343210003333,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,9.75585458603977,9.41587099570657,0,9.82226323336005,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,9.31065539123988,9.41587099570657,0,9.11491919696946,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,10.1303084425204,9.41587099570657,0,9.36650695376189,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,10.9158901607611,9.41587099570657,0,11.1649101000732,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,7.99199194059465,9.41587099570657,0,8.0961986591192,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,9.55655458712288,9.41587099570657,0,9.88687928914742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,9.3315491204005,9.41587099570657,0,8.91529092358403,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,8.64000519734163,9.41587099570657,0,8.82924413620021,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,8.61403901967406,9.41587099570657,0,8.72036926888794,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.26875347850516,8.88290980306958,9.41587099570657,0,8.81160833146666,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
