"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9007641356317,10.442312955157,10.4871305711848,0,10.4918571904552,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.6377497360088,10.4871305711848,0,10.9230836968509,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.9169010048122,10.4871305711848,0,11.4251058121146,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.009290143768,10.4871305711848,0,11.0180354679574,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.867878974236,10.4871305711848,0,9.94702948575931,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.7213907232994,10.4871305711848,0,11.052779404407,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.5947722672675,10.4871305711848,0,11.4749866322354,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.0995758703101,10.4871305711848,0,10.3859502148179,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.4607369115591,10.4871305711848,0,10.4002911422915,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,9.55418830761744,10.4871305711848,0,9.3746482601998,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.2175729800833,10.4871305711848,0,10.5615953710368,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.6249141529551,10.4871305711848,0,10.3921179406027,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.6260342298314,10.4871305711848,0,11.6357364665303,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.6763244774814,10.4871305711848,0,10.504379361608,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.1050944379194,10.4871305711848,0,10.4639734846257,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.0352287232147,10.4871305711848,0,11.4031931264946,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.6095522897274,10.4871305711848,0,10.3138038867947,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.6621066749275,10.4871305711848,0,10.3245952860618,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.0867948010865,10.4871305711848,0,9.9563699339474,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.2391710387596,10.4871305711848,0,10.5850087843426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.0264057426077,10.4871305711848,0,10.2000596982892,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,12.0804568106834,10.4871305711848,0,11.0126405644588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.2815280019308,10.4871305711848,0,10.6825169297184,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.4012208111713,10.4871305711848,0,9.87573061943666,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.9401702322887,10.4871305711848,0,10.48475360963,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.041924727209,10.4871305711848,0,10.9135885419648,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.4803436881797,10.4871305711848,0,11.4865964276482,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,10.9972771541067,10.4871305711848,0,10.8439358337514,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,10.9007641356317,11.26324961405,10.4871305711848,0,10.5913288907319,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
