"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82708219222148,23.552962320944,10.6345551638019,0,4.97210197407906,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,25.0604104340585,10.6345551638019,0,9.96942385579392,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,28.8052255506745,10.6345551638019,0,15.9099331641451,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,-121.593704843655,10.6345551638019,0,5.53288138803788,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,5.30479672367858,10.6345551638019,0,4.86022594614154,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,6.62974852969938,10.6345551638019,0,14.9835333661455,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,-16.4530435072606,10.6345551638019,0,18.808236684475,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,4.81142554442431,10.6345551638019,0,15.7964086404461,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,-4.03719392247011,10.6345551638019,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,32.2117256216507,10.6345551638019,0,15.9653583604644,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,-14.0144285013563,10.6345551638019,0,7.16411140889799,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,16.2774446490682,10.6345551638019,0,6.43147029218253,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,-49.9702847125174,10.6345551638019,0,13.2767784129861,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.82708219222148,-8.2654016125641,10.6345551638019,0,5.91663243978238,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
