"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6073795196845,10.7086114917108,11.2142513805232,0,12.1352514175772,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,9.83119315556739,11.2142513805232,0,10.8951871063812,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,10.678717333039,11.2142513805232,0,11.1340258387138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,10.3538154407913,11.2142513805232,0,10.9553872697265,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,11.134369739815,11.2142513805232,0,11.0992606898172,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,10.7506905516286,11.2142513805232,0,11.4326757373236,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,9.50958658707156,11.2142513805232,0,10.7720411868766,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,10.6931294124709,11.2142513805232,0,10.7878952324892,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,11.7377861558652,11.2142513805232,0,12.2307258869509,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.6073795196845,10.7647515036746,11.2142513805232,0,11.3094345423549,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
