"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.87756391815758,11.4273787789738,6.68898600570002,0,5.08989750923707,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,16.3373897616444,6.68898600570002,0,14.5705690716914,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,5.44814359822132,6.68898600570002,0,7.39402912032631,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,0.0482706387625935,6.68898600570002,0,3.63639497539603,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,6.11111749580088,6.68898600570002,0,12.3629364982393,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,16.1961423049774,6.68898600570002,0,7.06875936955085,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,17.2391064503299,6.68898600570002,0,11.1781137011696,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,14.5724084740491,6.68898600570002,0,4.57369635784846,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,10.8457519378528,6.68898600570002,0,1.8520165048254,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,-17.6250949238059,6.68898600570002,0,11.2572361863117,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,9.78277478518567,6.68898600570002,0,5.2795029765133,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,12.3609035100354,6.68898600570002,0,6.15024143782135,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,8.0947512440505,6.68898600570002,0,4.58114258676294,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,6.87756391815758,-18.8856596670369,6.68898600570002,0,2.10620844330271,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
