"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.01735751132019,7.57454751147083,7.07778993518672,0,7.58759833787353,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,7.45729089618952,7.07778993518672,0,9.25757968328283,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,-27.7344626533854,7.07778993518672,0,11.6318079867535,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,-1.30258803151842,7.07778993518672,0,10.0443759043529,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,11.4284799550087,7.07778993518672,0,7.62815930091655,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,18.4619321065296,7.07778993518672,0,7.64033861633922,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,-63.68183421867,7.07778993518672,0,10.199489547203,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,6.21024748553917,7.07778993518672,0,14.2038088641227,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,11.6193767490371,7.07778993518672,0,6.5668553777423,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,-13.0304473371178,7.07778993518672,0,6.53142876306217,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,-46.2431124992251,7.07778993518672,0,5.28068862740399,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,6.01735751132019,-6.73712883596977,7.07778993518672,0,3.63636095535784,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
