"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3788443320046,10.2456493256238,10.1792645089377,0,10.6860960079432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.23470459519385,10.1792645089377,0,9.05750308076982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.1784543384282,10.1792645089377,0,11.1226567720004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.0018094966294,10.1792645089377,0,10.0845408652008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.64598194017435,10.1792645089377,0,9.25234143953269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.20119985663691,10.1792645089377,0,9.47034657718584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.4956287896167,10.1792645089377,0,12.9804768376519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.9285743299718,10.1792645089377,0,10.3289409523393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.714473334965,10.1792645089377,0,9.9831768062393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.9403035042257,10.1792645089377,0,10.4936446678835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.6242395449799,10.1792645089377,0,10.7824343715668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,6.60880781377145,10.1792645089377,0,6.75753042062214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.76047135200304,10.1792645089377,0,9.57176204582059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.9455141285589,10.1792645089377,0,10.4637836126629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.3560862104769,10.1792645089377,0,9.6225025228038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.5133292576728,10.1792645089377,0,10.2519116020106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.393970925741,10.1792645089377,0,10.2139445414195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.0643244539574,10.1792645089377,0,10.8762527130651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.7233570175435,10.1792645089377,0,11.4619266963227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.80994393207154,10.1792645089377,0,10.2899524466807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.61794567690919,10.1792645089377,0,8.30881256441592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,7.70021785150297,10.1792645089377,0,8.48099911854662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.3311097721797,10.1792645089377,0,10.5727225333469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.11194417598318,10.1792645089377,0,8.58726024679343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.1051237760731,10.1792645089377,0,9.38189942066059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.73345656672065,10.1792645089377,0,9.09481961858219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.92925952357548,10.1792645089377,0,9.63914623987248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.9014519537723,10.1792645089377,0,12.3965168321604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.0941766713359,10.1792645089377,0,11.0182188224835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.5781747405218,10.1792645089377,0,13.0206932409134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.31058186010762,10.1792645089377,0,9.20122737361564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.7863085522827,10.1792645089377,0,11.0954027005109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.8233151027952,10.1792645089377,0,11.0995356796174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.7008481217722,10.1792645089377,0,12.3717324871302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.76843626286666,10.1792645089377,0,8.06042432564362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.1651935013625,10.1792645089377,0,10.7547981994555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.586451456143,10.1792645089377,0,12.7151843607517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.3920629844998,10.1792645089377,0,11.5863727902734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.1577387385745,10.1792645089377,0,9.05446065480805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.4859734497312,10.1792645089377,0,10.2627789772571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.60619709204638,10.1792645089377,0,9.06749874666023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.13373498252916,10.1792645089377,0,9.16067944575437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.62883693891755,10.1792645089377,0,9.09753752457913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.9840007548807,10.1792645089377,0,11.1184970018425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.147377226463,10.1792645089377,0,9.85684006391462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.30945169320489,10.1792645089377,0,9.67285217164495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.691400027176,10.1792645089377,0,10.4393677210965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.2724962623297,10.1792645089377,0,11.6462887582793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.7730245142789,10.1792645089377,0,12.6205563244525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.00154293517072,10.1792645089377,0,8.32059940211318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.236506528791,10.1792645089377,0,11.7507480078343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.2499313189908,10.1792645089377,0,12.3105225721869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.80348748411917,10.1792645089377,0,9.90786865564438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.71092229780206,10.1792645089377,0,10.2156858274609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.49487932178685,10.1792645089377,0,9.18743472895441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.93020358814511,10.1792645089377,0,9.80554020457142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.40087234145863,10.1792645089377,0,9.66313088692027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.6183411076225,10.1792645089377,0,11.6045263997387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.97079777175887,10.1792645089377,0,10.5155115847832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.634446613682,10.1792645089377,0,10.1718211059026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.95316543306571,10.1792645089377,0,8.57267548344611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.82344921801437,10.1792645089377,0,9.62146623125605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.0896869362746,10.1792645089377,0,11.8689194844725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.7503862544971,10.1792645089377,0,9.82979024729552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.0844803703727,10.1792645089377,0,11.2964511312818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.4634426487506,10.1792645089377,0,11.0157053675344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.0499331189421,10.1792645089377,0,11.8671840637951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.87351318105961,10.1792645089377,0,10.0419951443436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.0428234923285,10.1792645089377,0,12.0379612267794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.75290318618325,10.1792645089377,0,10.4589450960849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.2511859892055,10.1792645089377,0,11.2621290105872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.1099405870915,10.1792645089377,0,10.149627839341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.3966093956727,10.1792645089377,0,10.4113963138144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.60779798769606,10.1792645089377,0,8.64432219667046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.83787840018939,10.1792645089377,0,9.94468575419891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.75725903990137,10.1792645089377,0,9.08524560885467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.193485311704,10.1792645089377,0,11.6612351743953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.65785627329226,10.1792645089377,0,8.19635464997113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,12.0800050839587,10.1792645089377,0,10.6652513279226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.63591651446866,10.1792645089377,0,8.07492222362535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.2496388724103,10.1792645089377,0,10.0965942020046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.09760004669873,10.1792645089377,0,8.65738922315516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,13.8342264168325,10.1792645089377,0,13.8792650792601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.67332832338762,10.1792645089377,0,9.28223020117923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.3924808838933,10.1792645089377,0,7.77594513659599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.6225786543205,10.1792645089377,0,10.5808322595321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.39334330209953,10.1792645089377,0,8.86388357003779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.84449853388977,10.1792645089377,0,8.66977461838549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.74815548673229,10.1792645089377,0,9.45848050569332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.9803968274569,10.1792645089377,0,12.4131818236675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.09949190136708,10.1792645089377,0,8.35532263290445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,8.44602511528922,10.1792645089377,0,7.93418177626353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,9.63977173356418,10.1792645089377,0,10.3072560212815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,11.4147258384426,10.1792645089377,0,10.8337941184835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.8216196644103,10.1792645089377,0,9.92269712081423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,10.3788443320046,10.2480978839529,10.1792645089377,0,9.77151679414357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
