"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1477176851534,11.2756091928819,9.93583668889911,0,11.0570262618849,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,9.32065259201614,9.93583668889911,0,9.54101251780319,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,11.2413962543569,9.93583668889911,0,10.9346228318895,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,11.8852154841397,9.93583668889911,0,12.0315412819791,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,9.34536852581886,9.93583668889911,0,9.36904699597411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,10.9670442370437,9.93583668889911,0,10.3601561678543,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,9.925356973762,9.93583668889911,0,10.1498706186247,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,10.0110266772289,9.93583668889911,0,9.83717152726855,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,9.53009948838133,9.93583668889911,0,8.81572148136286,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,10.9948741690832,9.93583668889911,0,10.8074861623085,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,9.87085789571861,9.93583668889911,0,9.26471884979964,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,11.6718452963722,9.93583668889911,0,10.8387059655534,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,9.78631579199836,9.93583668889911,0,9.50456314035661,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,11.2963058897301,9.93583668889911,0,10.0002852597659,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.1477176851534,9.47653001990168,9.93583668889911,0,9.38211752762569,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
