"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0153136442194,-3.99026101572404,11.1296299865489,0,7.18368145204843,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,8.6405121621625,11.1296299865489,0,14.5106403802442,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,-13.7549298622407,11.1296299865489,0,5.58848583379378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,18.1497656027126,11.1296299865489,0,5.87989136790298,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,2.41907273619161,11.1296299865489,0,14.7063397413292,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,22.4207771974571,11.1296299865489,0,15.3470008991057,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,21.5485482158914,11.1296299865489,0,24.5328439573018,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,20.6789888969077,11.1296299865489,0,19.8115461571462,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,17.8067847928866,11.1296299865489,0,11.1121763463592,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,14.1265372937273,11.1296299865489,0,7.13877931614653,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,17.3699377660838,11.1296299865489,0,11.7771764239279,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,20.858081271814,11.1296299865489,0,13.6136312364092,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,1.7957775191449,11.1296299865489,0,10.2169197346209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,25.7682776000221,11.1296299865489,0,11.5373688761739,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,28.9673938197792,11.1296299865489,0,7.94810458296341,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,13.7786484493408,11.1296299865489,0,6.18032665949699,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,-23.6641475980985,11.1296299865489,0,7.42144122830478,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,16.8087849514677,11.1296299865489,0,8.95753158849814,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,18.3414150131329,11.1296299865489,0,9.60778609331225,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,29.5350464180589,11.1296299865489,0,24.3421018851339,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,6.28832579836929,11.1296299865489,0,9.5364453492996,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,-5.99447620674459,11.1296299865489,0,4.70080320559839,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,21.1666327785048,11.1296299865489,0,12.5537789077357,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,16.7101049029856,11.1296299865489,0,6.95445800923914,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,25.2880794124686,11.1296299865489,0,11.622802444508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,15.3308194105533,11.1296299865489,0,4.63137541790556,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,-88.2490397766644,11.1296299865489,0,17.7573101780396,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,17.9428162025117,11.1296299865489,0,14.0447908819273,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,-38.0204830800287,11.1296299865489,0,8.31213465236299,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,-17.5512469991103,11.1296299865489,0,6.9547297982589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,22.3943284612579,11.1296299865489,0,16.1798556263336,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,20.1376173989599,11.1296299865489,0,13.5358437987057,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,22.1285113953898,11.1296299865489,0,15.9695242608871,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,20.6262968723789,11.1296299865489,0,5.47211805325699,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,28.693852774679,11.1296299865489,0,14.134259724646,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,22.8425473680736,11.1296299865489,0,17.4968392165936,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,22.8015483310958,11.1296299865489,0,11.0612017588908,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,17.4568542057179,11.1296299865489,0,20.7098157684459,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,18.4055118129453,11.1296299865489,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,11.5126433424891,11.1296299865489,0,8.0469331430008,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,10.0153136442194,13.171659823872,11.1296299865489,0,17.5205205763998,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
