"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2286859506832,11.4804266613831,10.6633490734763,0,11.3486922809081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.1806040802148,10.6633490734763,0,10.5643086255793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.86760850710412,10.6633490734763,0,8.459030716941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.25007504021417,10.6633490734763,0,9.58010169796292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.21210687961715,10.6633490734763,0,9.70184431530973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.152882826779,10.6633490734763,0,8.86809614289873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.20111373022336,10.6633490734763,0,10.1747121105615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.27734094149807,10.6633490734763,0,10.4775377987674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.90388091889399,10.6633490734763,0,10.0887214427262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.0876053204526,10.6633490734763,0,11.1335594982415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.97941816415917,10.6633490734763,0,11.230620259434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.57527094968469,10.6633490734763,0,9.68760161042303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.18936980151387,10.6633490734763,0,9.68748885096743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.7014579358629,10.6633490734763,0,10.6275363042971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.91620114421825,10.6633490734763,0,10.0369817917542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.6426943067422,10.6633490734763,0,11.6757522909382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.1453365418024,10.6633490734763,0,10.4834737982344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.73973239202381,10.6633490734763,0,8.69069548551951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.4095159888847,10.6633490734763,0,10.4211665328281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,7.90545505498251,10.6633490734763,0,8.11178860987001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.0367174671708,10.6633490734763,0,10.2225011897694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.1694315203001,10.6633490734763,0,11.4622236487083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.3310038085343,10.6633490734763,0,11.852688412921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.2515357941813,10.6633490734763,0,10.0468045879134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.5588221838113,10.6633490734763,0,11.2850219162629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.3155411601853,10.6633490734763,0,10.5699828844268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.0031802784727,10.6633490734763,0,10.959438373864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.0907609412893,10.6633490734763,0,10.8995034702572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.5385999070918,10.6633490734763,0,12.1475268339286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.99925274051515,10.6633490734763,0,9.73831696044929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.44503110167153,10.6633490734763,0,9.98019911835262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.3178397813251,10.6633490734763,0,11.7119366196861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.77517683205429,10.6633490734763,0,9.85968556142955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.06684763955303,10.6633490734763,0,9.62340699387035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.1986635310202,10.6633490734763,0,11.3538543818497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.24460014583157,10.6633490734763,0,10.385626290953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.36466410690783,10.6633490734763,0,9.67925635846345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.3834857714659,10.6633490734763,0,10.6808616307636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.5653126285147,10.6633490734763,0,10.1412034324862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.8610303682794,10.6633490734763,0,10.3472515920407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,7.67357281991868,10.6633490734763,0,9.01480406827333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.88442476351302,10.6633490734763,0,9.43037061161511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.8450722917464,10.6633490734763,0,12.0906117715503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.57495154544199,10.6633490734763,0,8.76304022648486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,12.1985467952594,10.6633490734763,0,12.3081535864172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,12.293515302657,10.6633490734763,0,11.6183392126667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.35664777916042,10.6633490734763,0,9.47978860133061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.97861515918903,10.6633490734763,0,8.45225927889263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.61483995694249,10.6633490734763,0,9.97203717523678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.98921119305563,10.6633490734763,0,9.00502247726737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.47075448361787,10.6633490734763,0,9.8294141761547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.15768176363431,10.6633490734763,0,9.8004510683912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.6433799132566,10.6633490734763,0,12.0133120680176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.6864397688964,10.6633490734763,0,11.8481578032077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.56880024981208,10.6633490734763,0,10.6801285578886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.2946126369102,10.6633490734763,0,11.245449387587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.5182261981929,10.6633490734763,0,12.9503410502901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.2005717366232,10.6633490734763,0,12.2650234805525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.4547809146918,10.6633490734763,0,10.2777925548714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,7.94340920121155,10.6633490734763,0,8.86630506749927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.78387943210279,10.6633490734763,0,8.84230610627812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.4982560799847,10.6633490734763,0,13.1658898544531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.1414173222489,10.6633490734763,0,11.3201712327577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,12.3749178350118,10.6633490734763,0,11.7120366276697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.17086956820572,10.6633490734763,0,9.15401433707967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.96667065133756,10.6633490734763,0,10.4681597524395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.10482372702595,10.6633490734763,0,10.1540231569861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.054136856285,10.6633490734763,0,10.0855706747242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,11.4404160480889,10.6633490734763,0,13.2895442845133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.9929666557581,10.6633490734763,0,11.8020637861992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,9.90703149955437,10.6633490734763,0,9.74442056087068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.4393665537508,10.6633490734763,0,10.7909167265614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,8.90235955086579,10.6633490734763,0,9.28943983167099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.5932587469085,10.6633490734763,0,9.8113723062365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,10.2286859506832,10.2429233790059,10.6633490734763,0,10.0974692078961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
