"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5494325923475,10.5868213866539,10.2964547760262,0,10.224891291433,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.1939351755751,10.2964547760262,0,9.80535921890441,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.94049638859011,10.2964547760262,0,9.63146926460557,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.9217431883187,10.2964547760262,0,11.5658976237924,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.19842412176507,10.2964547760262,0,9.14670638479062,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.0571246391162,10.2964547760262,0,10.7531566679773,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.47680310960002,10.2964547760262,0,9.18201267504263,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.9604122573566,10.2964547760262,0,10.7963790306157,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.2720080510398,10.2964547760262,0,9.65788673596559,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.3126615132859,10.2964547760262,0,10.1943311600188,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.2965503961971,10.2964547760262,0,10.5852532083861,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.6791628264776,10.2964547760262,0,10.9841356923042,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.66886046759325,10.2964547760262,0,10.0833347198196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,8.49582756250738,10.2964547760262,0,8.76009019907035,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.66277587494646,10.2964547760262,0,9.58547840762919,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.5769229411283,10.2964547760262,0,10.3325496303901,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.223321587551,10.2964547760262,0,9.80241564067543,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.5251296401545,10.2964547760262,0,10.19740817612,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.955581687134,10.2964547760262,0,10.186680872002,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.320015145474,10.2964547760262,0,9.78778282728638,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.7877114901315,10.2964547760262,0,11.3706157732791,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.0019417510141,10.2964547760262,0,10.3073793099496,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.197409806689,10.2964547760262,0,10.673885235544,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.73489655554339,10.2964547760262,0,9.57320468875132,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.4121522544915,10.2964547760262,0,10.0195570832073,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.99012000137094,10.2964547760262,0,9.87137111020689,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,8.44892341529735,10.2964547760262,0,9.02915632392543,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.82591617590309,10.2964547760262,0,9.42407086327251,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.8051402803062,10.2964547760262,0,10.0022365864085,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.6663697151907,10.2964547760262,0,10.2992017290085,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.2806291117372,10.2964547760262,0,10.2463849178869,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.88947082180278,10.2964547760262,0,9.08309399404158,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.0889056396075,10.2964547760262,0,10.7150506832446,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.9006510773436,10.2964547760262,0,11.303096644813,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.2637325609312,10.2964547760262,0,9.96037860258142,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.57841409576452,10.2964547760262,0,9.38490750566528,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.47388362340111,10.2964547760262,0,8.96645637812037,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.1999070383923,10.2964547760262,0,10.7119880124903,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.5818145994874,10.2964547760262,0,10.3568100727731,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,12.4544756353063,10.2964547760262,0,11.8735111331473,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.447161518411,10.2964547760262,0,10.5463491552005,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.5373177348813,10.2964547760262,0,10.9979969788866,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.6738351675719,10.2964547760262,0,10.6744102047864,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.88910926021001,10.2964547760262,0,9.88860725865437,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.1733511354836,10.2964547760262,0,10.3073648047501,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.5935302580356,10.2964547760262,0,9.84566534804349,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.4917135152375,10.2964547760262,0,9.91825726909066,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.8015269996103,10.2964547760262,0,10.1254308317237,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.0539849901911,10.2964547760262,0,10.7413577323765,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,12.0694040219001,10.2964547760262,0,10.7540877738144,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,9.98760673469486,10.2964547760262,0,10.0588622983896,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,11.0078296149878,10.2964547760262,0,10.5197362202126,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.9183361391176,10.2964547760262,0,10.5708140487318,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.3875684940034,10.2964547760262,0,10.408792045312,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
10,0,0,0,10.5494325923475,10.3036808428575,10.2964547760262,0,9.73074513093626,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,141
