"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75927959270478,16.2349523438298,9.70046422413038,0,12.4998994650972,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,21.3539067306663,9.70046422413038,0,10.5860667724345,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,13.6362363688961,9.70046422413038,0,15.934973083119,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,-28.1413663117649,9.70046422413038,0,11.2206379617721,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,17.8475779218422,9.70046422413038,0,13.3244956904338,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,20.5975287707843,9.70046422413038,0,9.95161229487901,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,-24.3670882098653,9.70046422413038,0,7.09476881674039,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,19.3692330693387,9.70046422413038,0,9.83640148082307,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,-5.44439902446042,9.70046422413038,0,5.42401473898466,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,17.1181944917084,9.70046422413038,0,1.64102372063395,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,15.6251655951216,9.70046422413038,0,12.0681783445427,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,12.2758159481314,9.70046422413038,0,12.4761742219669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,18.7620333962138,9.70046422413038,0,13.4549541760275,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,3.13723207903842,9.70046422413038,0,6.60041159355264,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,17.6748493358543,9.70046422413038,0,14.3916549116003,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,17.230263418113,9.70046422413038,0,1.62660877929293,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,10.0858048433121,9.70046422413038,0,7.3267142385813,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,14.5134427791579,9.70046422413038,0,11.999539537823,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,18.8328340205266,9.70046422413038,0,10.3716810269667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,11.6336237348997,9.70046422413038,0,6.23210092532243,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,-9.00335543365516,9.70046422413038,0,10.3044307871126,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,10.8431279285756,9.70046422413038,0,6.91178859126263,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,9.14743447962921,9.70046422413038,0,9.56419139487225,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,10.2001877874359,9.70046422413038,0,10.0822012833589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,0.577021062173085,9.70046422413038,0,8.85629984191344,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,18.4295537830825,9.70046422413038,0,10.9452991367299,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,14.7085534767958,9.70046422413038,0,0.886208499645142,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,1.73802707178638,9.70046422413038,0,9.62495468979304,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.75927959270478,16.3111918494191,9.70046422413038,0,12.9097617612161,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
