"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0051679055255,12.3225840070319,10.6565934512672,0,11.3293493975943,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.1429862832342,10.6565934512672,0,10.3327364684354,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,12.1531359388281,10.6565934512672,0,11.8689222050226,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,12.8600122595393,10.6565934512672,0,12.3039324605628,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,11.083659074856,10.6565934512672,0,10.6536738657393,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.969803888743,10.6565934512672,0,10.6660881080016,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,12.0488334317022,10.6565934512672,0,11.6055860169022,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,9.38879649616102,10.6565934512672,0,9.27615222467425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.285588926431,10.6565934512672,0,10.2958979493341,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.5717169476241,10.6565934512672,0,10.1685124145743,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,11.0250962652807,10.6565934512672,0,10.9863479550336,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,12.0199615042887,10.6565934512672,0,11.4220112678705,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,12.041602198913,10.6565934512672,0,12.3053539074443,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,9.47067058962304,10.6565934512672,0,9.46113016541266,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.8584922357741,10.6565934512672,0,10.7444708584328,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,13.342876645488,10.6565934512672,0,12.6287021253546,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,9.61996823234386,10.6565934512672,0,9.87204968082201,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,9.47994755120744,10.6565934512672,0,9.4930312827502,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.4836816524194,10.6565934512672,0,10.4490240504304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,11.0947375925678,10.6565934512672,0,10.4141711312807,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,9.92815017825045,10.6565934512672,0,10.0376239693945,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,11.4413822800054,10.6565934512672,0,10.7532019832731,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,11.7823595956159,10.6565934512672,0,11.1458902144725,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,11.8727982833523,10.6565934512672,0,10.447655089884,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,12.4682518189994,10.6565934512672,0,11.8000878641024,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,9.76382915235304,10.6565934512672,0,9.46537049878426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.7774072407578,10.6565934512672,0,10.9230948053338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.0051679055255,10.013142040696,10.6565934512672,0,9.69381681816267,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
