"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.24238852642482,7.79962016552852,8.50199928637564,0,8.17429290457173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,9.39112436196319,8.50199928637564,0,9.43121263537735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.75353301024697,8.50199928637564,0,8.10878138902772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.3017799157798,8.50199928637564,0,8.12315553770392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.90178405533452,8.50199928637564,0,9.04755662231669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.57938297661762,8.50199928637564,0,8.88369578203252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.75933177619092,8.50199928637564,0,7.84985198395927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,6.12930692738249,8.50199928637564,0,6.27758376679042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,6.16502670743025,8.50199928637564,0,6.67568100756433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.19235794551579,8.50199928637564,0,7.26121086909868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.82459137707188,8.50199928637564,0,8.18882726890076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.89669881583741,8.50199928637564,0,9.11740953614059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,9.34379529113149,8.50199928637564,0,9.2021108944928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.56877479755925,8.50199928637564,0,7.70551288575176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,10.5736340621232,8.50199928637564,0,10.6960021218232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,9.14119475375894,8.50199928637564,0,8.47671610869496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.54850253887337,8.50199928637564,0,8.35476749182807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.96661479955401,8.50199928637564,0,9.61586511897262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.34583137922328,8.50199928637564,0,8.54777364676446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.9514219650344,8.50199928637564,0,8.5158931627807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.62011477205738,8.50199928637564,0,8.37763857516774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,9.30336710423619,8.50199928637564,0,9.46979361894783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,9.05142359011469,8.50199928637564,0,9.30218368853599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,10.0824303149938,8.50199928637564,0,9.42704012238424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.82594172885875,8.50199928637564,0,8.40242510205004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,9.31607141408999,8.50199928637564,0,9.37184166374826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.02481560094873,8.50199928637564,0,8.91316540580974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,7.83519527701985,8.50199928637564,0,8.07391882548521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.49199776999686,8.50199928637564,0,9.71397800066593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
10,0,0,0,8.24238852642482,8.52780782533773,8.50199928637564,0,8.60339234240854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,133
