"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3820355536791,-50.6905073265165,10.4085708150405,0,7.57844866810137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,16.6914919020633,10.4085708150405,0,14.8543992596896,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,20.7897166614024,10.4085708150405,0,12.3945144289296,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,-1.90587385011942,10.4085708150405,0,14.0222328673951,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,5.40542759500062,10.4085708150405,0,12.2308026201291,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,13.6432934238752,10.4085708150405,0,12.7338192354645,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,-52.3654413800668,10.4085708150405,0,13.5193401045183,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,2.77120758135065,10.4085708150405,0,11.8167901969964,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,-29.3464490827659,10.4085708150405,0,7.85760513211891,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.3820355536791,18.2217533961538,10.4085708150405,0,13.36742905396,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
