"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.92241094165097,-20.2400370573572,7.89972468607664,0,3.54471014794589,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,-59.5290141634061,7.89972468607664,0,9.06157940913337,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,-17.7189288294591,7.89972468607664,0,5.84797937613559,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,-7.4670569173369,7.89972468607664,0,13.2810268276653,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,14.7919436208998,7.89972468607664,0,13.7514788727187,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,4.02363848204036,7.89972468607664,0,9.02736315051642,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,-15.0004796742896,7.89972468607664,0,10.8044166910571,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,13.9363583114695,7.89972468607664,0,8.44257316604565,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,18.1297094184019,7.89972468607664,0,10.0290303073339,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,9.95532466966127,7.89972468607664,0,16.9632285331112,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,7.92241094165097,17.8742367614014,7.89972468607664,0,7.63302854723465,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
