"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3697126255926,10.8941670973379,10.0876253380585,0,10.5602043306106,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1519310711429,10.0876253380585,0,9.984991650851,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1063219555909,10.0876253380585,0,10.0607346176545,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4958615256931,10.0876253380585,0,10.0915425934057,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.6641272951635,10.0876253380585,0,10.3766107784825,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.2464054188341,10.0876253380585,0,10.1809967778397,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,9.76893824817698,10.0876253380585,0,9.94357578122641,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4271037177726,10.0876253380585,0,10.3404076913097,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.2928947921723,10.0876253380585,0,10.1151707344594,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4274689414898,10.0876253380585,0,9.98578625023675,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4126799001142,10.0876253380585,0,10.2380742782172,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4116417253262,10.0876253380585,0,9.93046449003715,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.8035149548065,10.0876253380585,0,10.4023181401598,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.473802999086,10.0876253380585,0,10.2394224335832,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5470217437306,10.0876253380585,0,10.3230098674741,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,11.0295140519816,10.0876253380585,0,10.4063477846714,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1476156730362,10.0876253380585,0,10.0788433560525,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4949856203939,10.0876253380585,0,10.3953137100386,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.0291683002311,10.0876253380585,0,9.87044734311837,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3508131490981,10.0876253380585,0,9.95531289883292,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4774224689231,10.0876253380585,0,10.3552649575866,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.7437228379166,10.0876253380585,0,10.2138283767483,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3168060152919,10.0876253380585,0,9.92957510098767,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5876562390792,10.0876253380585,0,10.234151128296,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4651306742233,10.0876253380585,0,10.2402627234198,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3714830584785,10.0876253380585,0,10.169521646111,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.547250983178,10.0876253380585,0,10.164321702787,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.980879365372,10.0876253380585,0,10.7261848925362,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5654287608404,10.0876253380585,0,10.4009406887031,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.307131592971,10.0876253380585,0,10.1346404420743,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.2853037231355,10.0876253380585,0,9.75804241382432,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4280897340701,10.0876253380585,0,10.4370621641785,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.2927703828143,10.0876253380585,0,10.0027598952338,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.8554804150194,10.0876253380585,0,10.5786144587082,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.6985281311519,10.0876253380585,0,10.3586493744342,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5398679083077,10.0876253380585,0,10.2019047257337,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3672988114269,10.0876253380585,0,10.1976648910263,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1753001812461,10.0876253380585,0,10.0985262394922,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.6312457103664,10.0876253380585,0,10.3216946202178,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5585787799238,10.0876253380585,0,10.2853206406362,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1254140730995,10.0876253380585,0,9.65069561421449,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.6528848267779,10.0876253380585,0,10.2837114181772,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4623410623004,10.0876253380585,0,10.2778866042272,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.0085559552901,10.0876253380585,0,10.0309784298604,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.084902813549,10.0876253380585,0,9.99600017327026,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.311427192042,10.0876253380585,0,10.0230425210314,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.2194623237444,10.0876253380585,0,9.9641267038435,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.0464910563448,10.0876253380585,0,10.132786521444,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4780252318874,10.0876253380585,0,10.3173361992983,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1503133663928,10.0876253380585,0,9.91195849664552,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3336728500052,10.0876253380585,0,10.220969166462,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.766173691997,10.0876253380585,0,10.4567850337561,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.7675485742678,10.0876253380585,0,10.3881042826643,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.6356116214432,10.0876253380585,0,10.5441187166404,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.7414673139925,10.0876253380585,0,10.4847760738255,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,9.95799609587163,10.0876253380585,0,9.70078338395167,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4319667781843,10.0876253380585,0,10.0353961148825,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,9.97899735873014,10.0876253380585,0,9.83448519002855,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.6344428260459,10.0876253380585,0,10.2687792001491,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3673957409809,10.0876253380585,0,10.1180804123615,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4525134943575,10.0876253380585,0,10.0873946037779,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5227181561959,10.0876253380585,0,10.0392566529011,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,11.1371294904581,10.0876253380585,0,10.8247439316564,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,11.2520749240539,10.0876253380585,0,10.8398320982155,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.0078632505319,10.0876253380585,0,9.90594165371544,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5690454053209,10.0876253380585,0,10.3685442424808,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.0973948630704,10.0876253380585,0,9.9688136382972,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.7949832061123,10.0876253380585,0,10.1872826387905,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,9.82213260984496,10.0876253380585,0,9.50174283584467,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.0760395739749,10.0876253380585,0,9.90329081418927,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3356320950939,10.0876253380585,0,10.3961480756516,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3880304460352,10.0876253380585,0,10.0349182998013,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.4754919585033,10.0876253380585,0,10.1346737136896,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,9.79935176858704,10.0876253380585,0,9.56395541252705,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5128018367916,10.0876253380585,0,10.1230424742747,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.2574278823495,10.0876253380585,0,9.89342684904933,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3386606127783,10.0876253380585,0,10.1850592957372,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,9.99665130973305,10.0876253380585,0,10.0300486821065,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1261056059777,10.0876253380585,0,9.7505098623734,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.5235364610688,10.0876253380585,0,10.271902928923,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.1356098328629,10.0876253380585,0,10.1287769808991,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.9332409931717,10.0876253380585,0,10.3359427757471,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,9.93552662194524,10.0876253380585,0,9.62076500060223,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.2144989980325,10.0876253380585,0,10.1046444716465,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.3766258599725,10.0876253380585,0,9.90523880319522,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.3697126255926,10.0063496882093,10.0876253380585,0,9.82315262871037,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
