"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87573919984647,8.41194984063653,10.5748587672411,0,8.83718088871494,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.54378242545412,10.5748587672411,0,10.2426136315291,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.2694282474471,10.5748587672411,0,10.9268827346248,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.957895463213,10.5748587672411,0,11.3474270829324,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.6771392902421,10.5748587672411,0,12.3026955447008,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,8.39182584610413,10.5748587672411,0,9.17274414983838,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.23756753019293,10.5748587672411,0,10.0674594805842,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.3209852393885,10.5748587672411,0,10.8210811951296,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,8.01670190891968,10.5748587672411,0,8.87908102870114,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.6067108904819,10.5748587672411,0,10.9927278336904,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,11.2202177482454,10.5748587672411,0,10.8547831657035,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.47364692644713,10.5748587672411,0,10.2038228966805,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.58807557641956,10.5748587672411,0,10.5167936241542,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.5380491189613,10.5748587672411,0,10.9357992033779,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,11.16937017578,10.5748587672411,0,11.66581677609,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.65398775810548,10.5748587672411,0,10.0433545345043,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,11.1738056780555,10.5748587672411,0,11.5494183291625,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.25412711784915,10.5748587672411,0,9.92566038191841,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.32673656436935,10.5748587672411,0,10.2843380690295,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,8.94708519892315,10.5748587672411,0,9.31657949104713,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.09921483935903,10.5748587672411,0,9.33761427419941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,11.492519306586,10.5748587672411,0,12.1328950971471,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.33224810538068,10.5748587672411,0,9.94861167029241,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.4224595824154,10.5748587672411,0,11.0776002853524,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.71642838942045,10.5748587672411,0,10.0437086195899,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.33477805374351,10.5748587672411,0,9.92559056355637,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.99400409433917,10.5748587672411,0,11.0916358040633,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.5941561665934,10.5748587672411,0,11.4834246970281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.77041395045861,10.5748587672411,0,10.3602343085433,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.0928915336369,10.5748587672411,0,10.2555838014063,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.1489382262682,10.5748587672411,0,10.1447585119839,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.137174189466,10.5748587672411,0,10.6309575281782,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.9974060889258,10.5748587672411,0,10.9718238422239,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.24574873453537,10.5748587672411,0,9.56136245238271,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.3025950576452,10.5748587672411,0,11.0900035355656,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.8502284468092,10.5748587672411,0,11.2195636158398,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.40923559270717,10.5748587672411,0,10.5859488027843,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.105903134295,10.5748587672411,0,11.1754406587299,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.11525332595975,10.5748587672411,0,9.51829592222801,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.05760287162223,10.5748587672411,0,10.2465687637146,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.0503791831644,10.5748587672411,0,10.3925838193097,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,8.93694793143184,10.5748587672411,0,9.66627867852214,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.87876965599942,10.5748587672411,0,10.6071249098976,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,9.46598000336876,10.5748587672411,0,9.83142965640376,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.3523358082329,10.5748587672411,0,11.0720984111093,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,8.95002328229379,10.5748587672411,0,10.4372723034208,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.2707901505674,10.5748587672411,0,10.2667138655379,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.2453229836042,10.5748587672411,0,10.5794743212855,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.2131924534771,10.5748587672411,0,10.3742366116724,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.87573919984647,10.5081782068721,10.5748587672411,0,11.2129013552489,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
