"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5779119783955,9.34364804582967,11.2518324444986,0,10.9054054320707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.4875902580271,11.2518324444986,0,12.2520206024473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,12.4876978056529,11.2518324444986,0,13.1740815558786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.95723604195341,11.2518324444986,0,9.77945930062896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,8.95831088285653,11.2518324444986,0,10.2943334474606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.3928573349099,11.2518324444986,0,10.3166617966643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.29217895367994,11.2518324444986,0,10.4859792780566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.8116413804848,11.2518324444986,0,10.8943050652499,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.268757992128,11.2518324444986,0,10.5703135868365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.5067221519658,11.2518324444986,0,12.192995411221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.0052770517609,11.2518324444986,0,11.2211736554062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,7.61282851414918,11.2518324444986,0,8.33045790166938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,12.1275765284575,11.2518324444986,0,12.3808864961051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,12.0561841751665,11.2518324444986,0,12.6611391169519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.4706387365046,11.2518324444986,0,10.7596311094353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.7075108246142,11.2518324444986,0,12.2604908107994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.2866265218417,11.2518324444986,0,11.2455611137213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.53320259357652,11.2518324444986,0,9.56818309432938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.8441232613376,11.2518324444986,0,11.1923432689259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.2244526949166,11.2518324444986,0,11.4943429638143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.3645807274769,11.2518324444986,0,10.774383000982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.66874270546008,11.2518324444986,0,9.40703721195051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.48454605743959,11.2518324444986,0,10.4095397475419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.3105111764181,11.2518324444986,0,11.8344622787358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.0999918486797,11.2518324444986,0,10.3634283359092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.74483466084322,11.2518324444986,0,10.3852276231926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.6838514163545,11.2518324444986,0,10.6490123545379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.46828026187554,11.2518324444986,0,10.1361323975149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,13.4843773550351,11.2518324444986,0,12.0666250817636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.8586146205217,11.2518324444986,0,11.4520117213998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.1303130858675,11.2518324444986,0,11.4958336679043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.38757846014927,11.2518324444986,0,11.2266794493445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.4046346780517,11.2518324444986,0,12.2449708628111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.81815551917297,11.2518324444986,0,10.6842323545746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.77209769636444,11.2518324444986,0,10.0578351555645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.3226148398665,11.2518324444986,0,11.226518319702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.9914221267985,11.2518324444986,0,12.6912701890136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.7202779639602,11.2518324444986,0,11.3422726331056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,8.13926893715802,11.2518324444986,0,8.15157343022082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.74943915824463,11.2518324444986,0,10.2055279009569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.5822491958258,11.2518324444986,0,12.2104070390368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.0717003161058,11.2518324444986,0,11.7936218187738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,11.6454847719178,11.2518324444986,0,11.9858051182629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,8.65274890380005,11.2518324444986,0,9.11432009236412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,10.0216625962841,11.2518324444986,0,10.1753066570846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,12.5430546172814,11.2518324444986,0,14.3018121372541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,13.1685609957329,11.2518324444986,0,14.4659048327042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,8.98406462367554,11.2518324444986,0,9.77811761758358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,10.5779119783955,9.01644252042269,11.2518324444986,0,10.1054216705644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
