"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1440401942168,10.288922609078,10.6369866656278,0,10.4631419201092,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,10.2990431383073,10.6369866656278,0,10.5869273711872,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,8.6214808985149,10.6369866656278,0,9.74974480628345,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,8.90865190163359,10.6369866656278,0,9.20916613716468,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,10.2210880169847,10.6369866656278,0,10.6779073491683,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,10.1223018565804,10.6369866656278,0,10.5587355713172,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,9.47914402242101,10.6369866656278,0,10.166329566636,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,10.3269442289106,10.6369866656278,0,10.5460264126313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,9.99377114090388,10.6369866656278,0,10.273775696098,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,10.1440401942168,11.5015588026963,10.6369866656278,0,12.0718426557513,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
