"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1735574809394,10.4029870399002,10.506097494634,0,10.691500464829,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,9.61316104795302,10.506097494634,0,9.23546317857139,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,10.1393486516934,10.506097494634,0,10.5224866846393,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,10.0701567340818,10.506097494634,0,10.8161335358586,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,8.84718812517485,10.506097494634,0,9.55683607518614,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,10.2075739117514,10.506097494634,0,10.5879366835888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,11.546941556482,10.506097494634,0,11.5418083137643,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,11.2947591969775,10.506097494634,0,11.3807332018276,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,9.98185258913024,10.506097494634,0,10.366885345534,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,9.4088299046156,10.506097494634,0,10.0999195163433,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,10.5271370530694,10.506097494634,0,10.8698654556589,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,9.61535495116619,10.506097494634,0,9.53036293765899,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,10.4695941085929,10.506097494634,0,10.8424650188452,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,10.1735574809394,10.1360743055749,10.506097494634,0,10.1519456318401,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
