"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5545549387162,16.8950067935327,12.2924989379515,0,11.3094431424969,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,11.9646793128862,12.2924989379515,0,21.2590759991209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,-4.55018619764062,12.2924989379515,0,9.880554386975,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,8.54544112257969,12.2924989379515,0,14.1298414069655,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,1.63086785911302,12.2924989379515,0,10.5411143124909,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,2.55874690864164,12.2924989379515,0,12.7232232258173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,19.326751100872,12.2924989379515,0,13.7055573101497,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,8.47597929068519,12.2924989379515,0,17.4317480134787,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,-16.5109780315838,12.2924989379515,0,8.65783501444879,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,13.8435725574851,12.2924989379515,0,9.96025136363263,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,1.06634561472657,12.2924989379515,0,11.8044889393753,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,8.93698941853529,12.2924989379515,0,13.6608965896288,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,22.4279883825748,12.2924989379515,0,16.0801392253485,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,0.933353168567526,12.2924989379515,0,10.8548478546062,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,21.3986926168084,12.2924989379515,0,16.3920923619077,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,22.7555961791476,12.2924989379515,0,20.5361864366908,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,9.7177029829794,12.2924989379515,0,9.47516363303923,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,-18.3397399347081,12.2924989379515,0,13.8912889092385,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,14.7325863106956,12.2924989379515,0,13.4509405207984,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,19.6977726813958,12.2924989379515,0,13.8938900617015,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,-9.25747790275884,12.2924989379515,0,12.1550397483818,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,23.0810721529442,12.2924989379515,0,16.7876040097927,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,-11.8535788598527,12.2924989379515,0,11.9398858737617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,12.3996666815512,12.2924989379515,0,12.258595805138,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,12.521709378522,12.2924989379515,0,11.1016009935132,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,9.34963238859719,12.2924989379515,0,5.80151165427701,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,12.5545549387162,-65.2672471609321,12.2924989379515,0,14.6193198690573,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
