"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.42517002784928,4.54321213580134,6.30472938622608,0,11.206022152737,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,19.0592725086066,6.30472938622608,0,8.62521996116643,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,10.4408445146483,6.30472938622608,0,4.58149521007415,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,7.14441191976296,6.30472938622608,0,5.89980138588252,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,7.01825980008064,6.30472938622608,0,9.55671034688125,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,14.7735367987825,6.30472938622608,0,3.46426944986968,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-8.86947578396844,6.30472938622608,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,16.8429228232121,6.30472938622608,0,10.8294598025091,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,16.6110668766657,6.30472938622608,0,11.0438286748192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,14.629456089447,6.30472938622608,0,6.84953269415777,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,10.7166638673314,6.30472938622608,0,5.90119173813548,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,0.101848731026287,6.30472938622608,0,5.79429760803147,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,17.7754315984708,6.30472938622608,0,3.28464805039792,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,14.6685805137875,6.30472938622608,0,6.61119908904929,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,3.01442112787919,6.30472938622608,0,3.25965615664671,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,8.52113943868392,6.30472938622608,0,8.63514052754416,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-19.8220047355894,6.30472938622608,0,7.01935456729317,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,12.4520038897188,6.30472938622608,0,9.29717786007986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,13.3785453197847,6.30472938622608,0,2.24199614089609,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,18.0041406761393,6.30472938622608,0,14.6723361573666,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,7.54241607492366,6.30472938622608,0,3.60785636529216,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,19.1837017171129,6.30472938622608,0,7.44686915278337,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,6.38783081218424,6.30472938622608,0,9.55414231975295,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,3.66714160862911,6.30472938622608,0,5.58722076364189,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,12.5997348387629,6.30472938622608,0,4.04370432770311,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-15.1099060164274,6.30472938622608,0,10.8010885998507,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,14.9028043074755,6.30472938622608,0,9.37215010408372,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-19.2940524898635,6.30472938622608,0,1.18422420717677,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,17.8151719872408,6.30472938622608,0,7.31179491543006,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,12.3239084435823,6.30472938622608,0,0.236623823565261,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,13.8816198604363,6.30472938622608,0,0.0641968883120103,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-0.278233980870885,6.30472938622608,0,7.58745446863454,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,16.3718703219976,6.30472938622608,0,4.92214935127153,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,20.490966678779,6.30472938622608,0,2.0400104377329,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-38.6725497549256,6.30472938622608,0,2.87074271741873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,9.12884196887462,6.30472938622608,0,7.23657861536767,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,15.7938485906958,6.30472938622608,0,1.67677654486274,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-1.38615644939323,6.30472938622608,0,11.8997947281221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-2.87152304661,6.30472938622608,0,0.952278069845076,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,21.932959717903,6.30472938622608,0,5.74595832948069,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,17.952225205856,6.30472938622608,0,4.40101482522005,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,18.97654737243,6.30472938622608,0,2.72371467949635,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,1.16163473818481,6.30472938622608,0,6.6986408723304,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,-63.4987541011631,6.30472938622608,0,9.32641199766947,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,7.72795161747382,6.30472938622608,0,12.767513887211,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,12.7326295879361,6.30472938622608,0,7.33338799639642,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,8.15816552082111,6.30472938622608,0,6.42217918075505,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,12.34980710759,6.30472938622608,0,4.04843901032133,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,14.3382475337902,6.30472938622608,0,7.0286337477525,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.42517002784928,14.2588703982769,6.30472938622608,0,7.29783320880212,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
