"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5955064388276,-4.52867084231861,10.647017350703,0,5.50254065734168,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,20.5077794347636,10.647017350703,0,16.6824801336268,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,20.2837183464883,10.647017350703,0,19.3965003785838,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,12.2190236569719,10.647017350703,0,16.8254800992808,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,18.2722675688737,10.647017350703,0,5.15873518659383,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,23.735739863755,10.647017350703,0,10.8876378822855,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,-5.37185347836942,10.647017350703,0,3.49708234225287,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,15.0092876012052,10.647017350703,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,19.401660536969,10.647017350703,0,9.29549312471623,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,12.9471092554974,10.647017350703,0,20.9174443545379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,22.4073858955501,10.647017350703,0,12.1913747324454,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,12.7118800017219,10.647017350703,0,3.40528103239453,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,9.75179430428573,10.647017350703,0,5.17407608332759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,13.057586972116,10.647017350703,0,17.1453348230349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,17.8840318000499,10.647017350703,0,3.25737095407568,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,22.8884688818538,10.647017350703,0,10.1889214163504,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,20.5217665146226,10.647017350703,0,13.8557560165938,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,11.8060825555966,10.647017350703,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,14.9127109547215,10.647017350703,0,8.50096499221335,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,-4.79585443056248,10.647017350703,0,12.1209354976323,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,16.7686270287454,10.647017350703,0,6.84288438723323,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,25.4995764211434,10.647017350703,0,4.87258254103203,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,-20.2049608510798,10.647017350703,0,12.4092186285544,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,20.9271236821429,10.647017350703,0,11.2302627355222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,23.876953717774,10.647017350703,0,8.98938413866282,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,8.94255076126315,10.647017350703,0,14.4962540239932,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,13.1859273505547,10.647017350703,0,7.88125151967937,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,8.83373000514311,10.647017350703,0,5.98565258789073,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,17.9140531653731,10.647017350703,0,4.48638886721316,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,19.0274016934314,10.647017350703,0,0.426043704425912,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,-2.47203597377564,10.647017350703,0,7.95597462366324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,18.509493210378,10.647017350703,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,-60.4044975373638,10.647017350703,0,4.78621963444005,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,10.5955064388276,19.879433976082,10.647017350703,0,1.62010837816378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
