"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.10928699900781,10.2055924890036,6.45399119984278,0,2.46363670283031,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,15.5595036167871,6.45399119984278,0,5.42010180566386,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,13.7853686437662,6.45399119984278,0,8.38586087718043,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,19.1706796923295,6.45399119984278,0,11.1082264996267,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,4.54651347941521,6.45399119984278,0,4.68539052704862,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,17.0653927399421,6.45399119984278,0,6.85189617939322,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-0.521314607547664,6.45399119984278,0,6.13229229116997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-23.8437259210982,6.45399119984278,0,15.412514139496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,12.6939171677968,6.45399119984278,0,5.81449070135053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,14.4160563793386,6.45399119984278,0,3.64141779946877,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,12.3697363878358,6.45399119984278,0,3.37354227078333,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,16.5284150983274,6.45399119984278,0,4.55694035836679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,10.267892420927,6.45399119984278,0,4.68914273442427,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,19.1503590773531,6.45399119984278,0,6.78545022767045,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-23.1510766388107,6.45399119984278,0,4.89751845691101,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-6.39745239866791,6.45399119984278,0,3.6785447777398,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,19.527092011919,6.45399119984278,0,10.3778071888592,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,3.32295334763616,6.45399119984278,0,2.38128073494781,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,10.4981287709558,6.45399119984278,0,2.87015524236167,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,15.2036696340412,6.45399119984278,0,10.6024593415156,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,5.06201218293426,6.45399119984278,0,3.70240120380967,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,3.92920087752272,6.45399119984278,0,8.03237537224074,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,2.82545245745844,6.45399119984278,0,9.72697173147771,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,7.25617234788078,6.45399119984278,0,8.18182432697716,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,7.94517328783374,6.45399119984278,0,6.6942011470028,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-3.62167003801194,6.45399119984278,0,3.62265799998008,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,6.67490266101859,6.45399119984278,0,4.18290945729759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,16.6951560548776,6.45399119984278,0,8.10881494517884,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-18.1530148915861,6.45399119984278,0,2.06151282537745,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-3.70774446348987,6.45399119984278,0,8.89924604831767,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,22.6047284081789,6.45399119984278,0,9.49595138806209,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-1.38083237479475,6.45399119984278,0,6.43544411678717,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-37.8798044839325,6.45399119984278,0,9.5505746614001,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,7.12232810828586,6.45399119984278,0,6.24951223608101,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-22.1620409993029,6.45399119984278,0,7.72964371928538,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-14.1346642421297,6.45399119984278,0,9.03892983802972,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,13.6401006023372,6.45399119984278,0,0.901339228466765,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,15.17883438399,6.45399119984278,0,5.93224276367175,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,6.10928699900781,-28.9899431187875,6.45399119984278,0,6.20075538574487,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
