"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20372203416228,9.95964530753869,9.10556097914018,0,9.25261582297976,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.51393022341233,9.10556097914018,0,8.4967554230321,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.74582001588028,9.10556097914018,0,8.48684696249338,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.91122639529996,9.10556097914018,0,8.6544191958035,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,9.14836589423213,9.10556097914018,0,8.9461581415525,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.21516130238938,9.10556097914018,0,8.21944737405187,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.47254913411105,9.10556097914018,0,8.77949679883217,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.96768435267847,9.10556097914018,0,8.24315691893478,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.88074927705897,9.10556097914018,0,9.13025016250176,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,10.6552297616466,9.10556097914018,0,10.504076004972,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,7.31862015768642,9.10556097914018,0,7.50495342506875,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,9.20372203416228,8.81283705944684,9.10556097914018,0,8.68752853293764,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
