"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77122421286723,9.11000761804209,9.94912170904103,0,9.42233223678918,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.43436027185749,9.94912170904103,0,9.6392955645055,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.7169134253421,9.94912170904103,0,9.8506485548616,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.93667909036153,9.94912170904103,0,10.1428394135659,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.57769038855112,9.94912170904103,0,9.55553973554707,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,10.0171704122245,9.94912170904103,0,10.0951129083128,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.24857013384102,9.94912170904103,0,9.60903163148058,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.90822942748693,9.94912170904103,0,10.0869263659982,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.10236757534025,9.94912170904103,0,9.38220440531237,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,10.4526121071053,9.94912170904103,0,10.5140451116481,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.89049803294407,9.94912170904103,0,9.93706597340793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.41701648539101,9.94912170904103,0,9.71139400454403,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,9.82654933372078,9.94912170904103,0,9.98085867225095,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,10.096198262284,9.94912170904103,0,10.1681223698837,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,9.77122421286723,10.0018171041269,9.94912170904103,0,10.0147008160894,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
