"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36450335961821,10.3298632778764,9.812083125562,0,11.2399747566182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,9.48306067781121,9.812083125562,0,10.1202993109879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,10.0347113210149,9.812083125562,0,10.6912464022718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,9.7559639806284,9.812083125562,0,9.85913626118819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,10.3738293198244,9.812083125562,0,10.97799263538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,7.11648350402212,9.812083125562,0,7.46667326764861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,8.11667063548678,9.812083125562,0,8.40351082329893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,11.5543627105788,9.812083125562,0,12.7879000578214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,10.6498484070924,9.812083125562,0,11.1396413755336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,9.18021412047653,9.812083125562,0,9.16970819897761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,10.0843121703006,9.812083125562,0,10.2281384641926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,8.49926268350811,9.812083125562,0,8.21441548930129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,9.36450335961821,9.93134759305791,9.812083125562,0,10.5958791780293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
