"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92742418133801,9.53130474433193,10.0434965983838,0,9.72818615930642,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.7822154541323,10.0434965983838,0,9.37594197914854,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,8.61369299168419,10.0434965983838,0,9.04853998878404,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.39328145742417,10.0434965983838,0,9.69128685087796,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,8.07853689509567,10.0434965983838,0,8.11070504495094,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,10.1440431021296,10.0434965983838,0,9.97565670277485,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.67487082725832,10.0434965983838,0,9.98250818735765,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,11.138357798786,10.0434965983838,0,10.5397696658106,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,7.89459704528652,10.0434965983838,0,8.21299771902541,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.87184336853102,10.0434965983838,0,10.3542717379494,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,11.2623886806929,10.0434965983838,0,10.605442881225,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.73706276585393,10.0434965983838,0,9.20540494684112,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.93170704777698,10.0434965983838,0,10.0892037284481,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.50707351317672,10.0434965983838,0,9.70793383217114,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,10.0609719311061,10.0434965983838,0,9.8501025777826,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.31331979277904,10.0434965983838,0,9.34667617106382,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,8.37272123766017,10.0434965983838,0,8.15183735280967,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,10.738742230305,10.0434965983838,0,10.2023479142068,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,10.9858311865979,10.0434965983838,0,10.4593729744681,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,10.156508436674,10.0434965983838,0,10.2915949172647,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,11.1519371468691,10.0434965983838,0,10.7492041034896,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.82877165787728,10.0434965983838,0,10.0422339402397,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,11.0882755487676,10.0434965983838,0,11.20534152462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.12369453393114,10.0434965983838,0,9.76494059373049,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,9.93571687175104,10.0434965983838,0,9.57180438945052,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
10,0,0,0,9.92742418133801,10.6694487059057,10.0434965983838,0,11.3481201399188,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,439
