"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4074152611294,10.5938629619512,10.187996899328,0,10.0647423230641,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.74391379731108,10.187996899328,0,9.46795607517705,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.3339436790808,10.187996899328,0,11.4414178922686,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.9105678267834,10.187996899328,0,10.8083365046566,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.46013738120733,10.187996899328,0,9.27168052139848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.2766666156953,10.187996899328,0,8.72160800491705,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.4457183716917,10.187996899328,0,10.2970951661269,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.5658113231403,10.187996899328,0,10.1705754784372,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.304740440062,10.187996899328,0,10.2801242835133,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.7292173319422,10.187996899328,0,10.1699283047755,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.3927039010706,10.187996899328,0,9.49301973931703,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.83446405386163,10.187996899328,0,9.14643119794521,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.2149828498753,10.187996899328,0,11.963348610742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.0645179004727,10.187996899328,0,10.7452972907355,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.5030527565231,10.187996899328,0,10.6978189832324,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.828346589887,10.187996899328,0,10.1286904084145,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.1695768349114,10.187996899328,0,11.7637518956229,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.469805162567,10.187996899328,0,11.2028588646392,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.3687793293144,10.187996899328,0,10.3065214968986,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.98153128442805,10.187996899328,0,9.99192476255262,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.6258671666638,10.187996899328,0,10.2901503536336,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.01238249079954,10.187996899328,0,9.21680029207098,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.28765844584011,10.187996899328,0,9.22958051707619,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.81620998665448,10.187996899328,0,9.5292139525615,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.4817483074717,10.187996899328,0,11.3806046689035,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.0149826505933,10.187996899328,0,9.60723674618446,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.377827768015,10.187996899328,0,10.4818526289905,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.9612543783618,10.187996899328,0,11.3669689104698,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.4421293732035,10.187996899328,0,10.3084597579979,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.6326096849177,10.187996899328,0,11.3865838718086,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.52136809249309,10.187996899328,0,8.761247128771,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.9722709146617,10.187996899328,0,10.6550725627046,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.80186010276308,10.187996899328,0,9.53481757322202,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.8436030546918,10.187996899328,0,10.8382830919632,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.5203133560582,10.187996899328,0,10.9801305261284,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.0896494453607,10.187996899328,0,10.7980772056858,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.80184913902107,10.187996899328,0,10.0972923428715,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.7142184402833,10.187996899328,0,10.2156074710758,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.8275830836933,10.187996899328,0,10.6698917973221,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.5168506943429,10.187996899328,0,10.0825611997328,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.7857414003762,10.187996899328,0,10.1521332078095,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.8498672572405,10.187996899328,0,10.8311815294784,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.92364164056694,10.187996899328,0,9.53792311019966,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.2975502387925,10.187996899328,0,10.0823034441649,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.3037584019681,10.187996899328,0,10.9486708798539,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.3958656085652,10.187996899328,0,10.3264599524648,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.1125334398524,10.187996899328,0,11.2571884297467,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.203310466608,10.187996899328,0,11.1189716626592,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.5214770291085,10.187996899328,0,9.82889948548719,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.18408750010585,10.187996899328,0,8.89862094412149,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.5166375524645,10.187996899328,0,10.4775932024875,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.3223797920278,10.187996899328,0,10.9951538599581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.2838473107155,10.187996899328,0,9.64693949973403,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.4305765953259,10.187996899328,0,10.2858274225092,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.28931072384262,10.187996899328,0,9.12778422886638,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.4803582843395,10.187996899328,0,10.8820004214058,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.7512231548069,10.187996899328,0,10.5089773897947,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.8631377485845,10.187996899328,0,10.6945189227311,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.2925720604306,10.187996899328,0,9.38119311275135,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.3187966379618,10.187996899328,0,10.3429874768379,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.68823334444813,10.187996899328,0,9.4701716146883,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.0301879197805,10.187996899328,0,9.75115952306027,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.75946672756284,10.187996899328,0,10.2134426317822,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.1896286065759,10.187996899328,0,10.2007569125409,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,11.4711123707855,10.187996899328,0,11.0701307032358,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.8787546560761,10.187996899328,0,10.1055798886237,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.98429667528239,10.187996899328,0,10.3240040973248,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.5696910645055,10.187996899328,0,10.157421484766,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.1026095066757,10.187996899328,0,9.27572202788869,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.271445016987,10.187996899328,0,10.1046139191488,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.1265078878724,10.187996899328,0,9.2533502875497,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.9448001169724,10.187996899328,0,9.83139360548423,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,8.73244764654627,10.187996899328,0,9.22054483812614,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.2345726451966,10.187996899328,0,9.2869167623834,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,8.78038948977552,10.187996899328,0,8.89697281488823,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.89105316011942,10.187996899328,0,9.6374114718989,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.8893633006445,10.187996899328,0,10.4073043303618,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.8023685309728,10.187996899328,0,10.0327647052426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.9606111817743,10.187996899328,0,10.6468123484214,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,10.1664596244521,10.187996899328,0,10.0267831271692,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.99089522740971,10.187996899328,0,9.84717570248199,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
10,0,0,0,10.4074152611294,9.89537077021864,10.187996899328,0,10.0871705881458,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,437
