"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83547122858456,9.91357315424387,9.66028783909531,0,9.86035768303348,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.83215330010986,9.66028783909531,0,9.12740111072835,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,8.00790239795908,9.66028783909531,0,7.8644317160499,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.05853520985881,9.66028783909531,0,8.87898222462441,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.21299807760732,9.66028783909531,0,9.24413736529414,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.30488974261732,9.66028783909531,0,8.79626624595876,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,10.523040257974,9.66028783909531,0,9.71567058713666,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.86704091172963,9.66028783909531,0,10.0511047195665,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,10.1573449667153,9.66028783909531,0,9.40623429238293,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,10.3235786942471,9.66028783909531,0,9.67831481845433,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.71194680708926,9.66028783909531,0,9.55311196675656,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,10.4870398861324,9.66028783909531,0,9.94490674334829,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.86964591476245,9.66028783909531,0,10.1876697009163,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,9.59070817198709,9.66028783909531,0,9.04849745678962,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.83547122858456,10.9845948795466,9.66028783909531,0,11.024320256425,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
