"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1452936161239,10.2512099666023,10.616725420991,0,9.99318352893125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,10.1519714282819,10.616725420991,0,10.5804141531579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,9.47322448829126,10.616725420991,0,9.40730090601095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,11.197129365694,10.616725420991,0,11.9102030391422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,9.3578630577184,10.616725420991,0,10.5362297693798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,8.34930296200316,10.616725420991,0,9.01606429900488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,11.6255545171365,10.616725420991,0,12.1079192155371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,9.37104001665521,10.616725420991,0,10.3610682442034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,11.894909772359,10.616725420991,0,11.9764173718373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,11.0842034542853,10.616725420991,0,10.3585131435262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,11.1703880255892,10.616725420991,0,11.4285149612574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,9.89574312581269,10.616725420991,0,9.81407435108495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
10,0,0,0,10.1452936161239,8.32779811317549,10.616725420991,0,7.94437045245279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,78
