"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.6824656003535,-12.549095406025,8.8182553385711,0,7.1573231739667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-18.4668675077851,8.8182553385711,0,8.10875330446199,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,16.324805847343,8.8182553385711,0,12.3373355535756,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-12.0534211027073,8.8182553385711,0,14.7633212793011,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,14.9015532645902,8.8182553385711,0,7.20694605571813,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-27.1701698644417,8.8182553385711,0,9.19342907146455,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,13.9924151695718,8.8182553385711,0,14.485566236492,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,13.4948416146687,8.8182553385711,0,14.4471100159627,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-29.5377781178194,8.8182553385711,0,6.74336510576065,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-25.4931658436171,8.8182553385711,0,4.89523643241804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-108.515927509507,8.8182553385711,0,12.1296330596543,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-9.94228490465675,8.8182553385711,0,2.54981891280582,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,15.0656140528059,8.8182553385711,0,16.0510194878375,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-23.5420827553734,8.8182553385711,0,7.20921333625143,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,15.5251499566681,8.8182553385711,0,9.68099922387063,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-93.8521353469116,8.8182553385711,0,4.02753616702236,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-38.7425971172467,8.8182553385711,0,6.38699249827981,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,5.77640352319686,8.8182553385711,0,7.45280662353382,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-62.6263794490883,8.8182553385711,0,4.07038659703598,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,18.7448715629595,8.8182553385711,0,12.4411600610362,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-28.0243650686822,8.8182553385711,0,6.29031675572009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,13.0787408736177,8.8182553385711,0,13.2088439288636,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-55.9659687134018,8.8182553385711,0,14.393081128936,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,10.6408913997958,8.8182553385711,0,4.67235500404941,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,13.0948392316793,8.8182553385711,0,1.93665100651928,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-8.2880068348168,8.8182553385711,0,10.2981035304673,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,13.4210551670528,8.8182553385711,0,7.52129537859158,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,18.56901503141,8.8182553385711,0,6.99538102242523,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,21.7882370117057,8.8182553385711,0,15.8112302201559,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,13.2832868171154,8.8182553385711,0,6.47664943194941,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,17.9808665917321,8.8182553385711,0,0.7031512113136,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,12.3530395220567,8.8182553385711,0,4.50997060751628,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,17.40697366388,8.8182553385711,0,7.5825838872133,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,10.9783651233006,8.8182553385711,0,3.96526893218598,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-38.4383350607958,8.8182553385711,0,13.7209088454342,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,17.9266979589203,8.8182553385711,0,16.2711100211363,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,6.35497675636057,8.8182553385711,0,2.38309594058004,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-7.11245961216196,8.8182553385711,0,9.64426377153351,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,22.9686486559957,8.8182553385711,0,12.4731361371614,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,16.8010107907217,8.8182553385711,0,4.58311549481847,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,15.3517123844262,8.8182553385711,0,13.9628053617744,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,13.3308384637682,8.8182553385711,0,5.9095649353245,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,22.7343282442133,8.8182553385711,0,15.7893102148314,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-99.7509591675086,8.8182553385711,0,8.84738547571928,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-50.7145344189588,8.8182553385711,0,8.11820018854801,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,16.5289223481927,8.8182553385711,0,5.55054804758843,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,8.05651857896827,8.8182553385711,0,4.23125185811432,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,6.38691222152438,8.8182553385711,0,4.35974566303499,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,18.648892612923,8.8182553385711,0,12.6231566825924,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,17.6636420788597,8.8182553385711,0,3.86281343916737,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,15.8805862925101,8.8182553385711,0,14.0963553973029,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,12.843248281589,8.8182553385711,0,6.22605931237472,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,21.3685703230378,8.8182553385711,0,8.97585794678005,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-1.62128192948809,8.8182553385711,0,13.9269047155477,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,-29.8392161371297,8.8182553385711,0,3.37835199196202,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,7.6824656003535,18.8127707003566,8.8182553385711,0,5.03599019902259,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
