"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6805677951332,13.1387430782417,11.1812315544846,0,12.3942500219366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,11.847770284666,11.1812315544846,0,10.7185923694975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,12.4280799566407,11.1812315544846,0,11.9048608448077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,12.5401033823733,11.1812315544846,0,11.7624758794906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,11.1549548190493,11.1812315544846,0,12.1199719139436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,11.5276497517012,11.1812315544846,0,10.7789494737809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,12.8146775285022,11.1812315544846,0,12.2379306171004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,11.2973271252122,11.1812315544846,0,10.5848278610167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,10.6804257295644,11.1812315544846,0,10.8685343070018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,13.0837439169156,11.1812315544846,0,12.8625854058029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,12.8998044582159,11.1812315544846,0,11.7298427690776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,9.93191206260701,11.1812315544846,0,9.77121049511748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,14.0412180167656,11.1812315544846,0,14.6457078574075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,10.4542668999639,11.1812315544846,0,10.1271205950306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,11.6805677951332,10.7506795962533,11.1812315544846,0,10.5189536644409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
