"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2049277887442,10.8168805335567,10.4182105745339,0,10.7289172195188,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,10.9483169213977,10.4182105745339,0,11.0870626636542,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,9.85249884783102,10.4182105745339,0,10.3929154107344,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,11.1016473126773,10.4182105745339,0,10.8745041778091,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,10.2662370709167,10.4182105745339,0,10.9296941845889,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,9.35734017307848,10.4182105745339,0,10.5363411523717,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,10.3756221216096,10.4182105745339,0,10.395817508197,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,9.31081801955069,10.4182105745339,0,9.65892308403834,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,9.28958605588163,10.4182105745339,0,9.58366576777974,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,11.5804093530434,10.4182105745339,0,11.2490609442816,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,10.8433844506729,10.4182105745339,0,11.3584571144111,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
10,0,0,0,10.2049277887442,9.35152325556935,10.4182105745339,0,9.40652508315437,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,364
