"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50085990132566,8.39297591221275,9.70332881915671,0,9.11888998743468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.89137665098395,9.70332881915671,0,9.50533971116339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.7213823845598,9.70332881915671,0,10.9326542888018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.3460371299035,9.70332881915671,0,9.69841012599581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.2222170069169,9.70332881915671,0,9.66152209004256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.55924859772268,9.70332881915671,0,9.65857509547819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.0310127033973,9.70332881915671,0,8.66343708361781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.87852910033126,9.70332881915671,0,9.37347445257914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.6042747347329,9.70332881915671,0,10.3105051577486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.1033749303338,9.70332881915671,0,10.1362814647206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.92041958006035,9.70332881915671,0,8.57016526287014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.3801810345646,9.70332881915671,0,11.0283715417989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,11.1818976616058,9.70332881915671,0,12.3563921200145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,11.1437484215659,9.70332881915671,0,11.313100941918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.84817064872514,9.70332881915671,0,9.31998507992034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.3195593961073,9.70332881915671,0,10.6428030307817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.73152799179066,9.70332881915671,0,10.2155854952162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.17855346699432,9.70332881915671,0,8.97706148132009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.94713562403507,9.70332881915671,0,8.56714817815972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,7.67538879421499,9.70332881915671,0,7.65085818682479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.39714750437438,9.70332881915671,0,10.0269825000433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.71455918103686,9.70332881915671,0,8.48850704374991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.29919875048535,9.70332881915671,0,8.71753093561561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.80071389989085,9.70332881915671,0,9.51930104897249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.58865035732073,9.70332881915671,0,8.54751925201357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.01107849636747,9.70332881915671,0,7.7001066002521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.25117810898763,9.70332881915671,0,8.73188685764076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.0780856741239,9.70332881915671,0,9.97338513154344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.12055973302044,9.70332881915671,0,9.25967656627623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.9486648579185,9.70332881915671,0,11.1144803241106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.20932185238695,9.70332881915671,0,9.22520869561619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.67369848517919,9.70332881915671,0,10.7171655570472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.185004898697,9.70332881915671,0,10.3593195276125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.16619424886903,9.70332881915671,0,9.67792115177409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.0462890501492,9.70332881915671,0,10.2895754400406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,10.3749699139571,9.70332881915671,0,10.2723742737412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,8.46817188436301,9.70332881915671,0,8.71969062704227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,7.99097482781983,9.70332881915671,0,8.35251496592766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,11.2849782324623,9.70332881915671,0,10.9134913192589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,9.50085990132566,9.2025969507067,9.70332881915671,0,10.1135101531918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
