"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0100572974002,11.7830269575509,11.1561085060875,0,11.5786111296657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,8.71836686996676,11.1561085060875,0,8.84173538067793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,12.4713202654401,11.1561085060875,0,11.2694668489837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,10.8788364470147,11.1561085060875,0,11.88193539194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,13.6330800049585,11.1561085060875,0,12.8262485690105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,12.8136087339495,11.1561085060875,0,12.5675880268291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,9.48328087319761,11.1561085060875,0,9.43826238351439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,9.21741946763282,11.1561085060875,0,9.16465882526649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,10.6489602122357,11.1561085060875,0,10.6134338692581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,11.0100572974002,13.669971254858,11.1561085060875,0,14.2642657739572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
