"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9217186017945,11.3499479225869,10.2374165747149,0,10.4693463717585,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,10.599293681032,10.2374165747149,0,10.1070730832065,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,10.9722813072934,10.2374165747149,0,10.1723203764503,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,10.868124171962,10.2374165747149,0,10.2526658969954,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.7929633970461,10.2374165747149,0,10.5714943532219,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.1143467210823,10.2374165747149,0,10.2770074380076,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,12.2895021620057,10.2374165747149,0,11.5961086050181,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,10.2141962623032,10.2374165747149,0,9.65579147281862,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,12.0704777710238,10.2374165747149,0,11.2934050865701,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.0895779855537,10.2374165747149,0,10.4568784679984,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.8150252566159,10.2374165747149,0,11.384588632976,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,12.9805564337436,10.2374165747149,0,11.6780141739885,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,12.7441113478728,10.2374165747149,0,11.5481555361803,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,12.1160791709102,10.2374165747149,0,10.5859891315514,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.9962606202015,10.2374165747149,0,10.8892943288046,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.3986814983568,10.2374165747149,0,10.6597152334463,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.6478667824185,10.2374165747149,0,10.5253857332129,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.3959294541325,10.2374165747149,0,10.5109406052646,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.6820125018894,10.2374165747149,0,10.4058322196291,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.2381977235472,10.2374165747149,0,10.7489000059895,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,10.9272318998549,10.2374165747149,0,10.5948752629692,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,9.77570013904279,10.2374165747149,0,9.41241857218975,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,10.0315397441752,10.2374165747149,0,9.64927084995521,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,9.73223981231487,10.2374165747149,0,9.63083335229096,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,11.392208088517,10.2374165747149,0,10.629632564829,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
10,0,0,0,10.9217186017945,10.463447626809,10.2374165747149,0,10.4107005192185,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,175
