"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6298367468101,11.3667220119985,10.1754564686966,0,10.5345502594883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.1102512765923,10.1754564686966,0,9.78968378203715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.1049943815439,10.1754564686966,0,11.1483415628007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.5963260014547,10.1754564686966,0,12.886518255324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.109517830741,10.1754564686966,0,11.0071896242243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.2071632409898,10.1754564686966,0,10.7716763012114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.0023042736059,10.1754564686966,0,9.53705358864211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.3023725250565,10.1754564686966,0,11.6353815563297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.1165173309688,10.1754564686966,0,10.7683161791026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.4480528949784,10.1754564686966,0,12.1875205400039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.1147274619523,10.1754564686966,0,12.0198404437289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.88794311959328,10.1754564686966,0,10.2826740450732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.5250785154835,10.1754564686966,0,10.2739753877318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.9054457938913,10.1754564686966,0,10.7640747833488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.7139298075081,10.1754564686966,0,11.6258262263249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.49556427687861,10.1754564686966,0,9.45672878610105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.1445970574533,10.1754564686966,0,10.774964545956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.204078075258,10.1754564686966,0,8.74012971093714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.99513864018421,10.1754564686966,0,10.169555956604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.2763703992462,10.1754564686966,0,12.2004640032355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.6706800865617,10.1754564686966,0,11.3861156563644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,13.4820984375694,10.1754564686966,0,12.3380019003294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.89878553913934,10.1754564686966,0,9.80535215218083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.1959115395376,10.1754564686966,0,9.54184230572825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,8.52398690388424,10.1754564686966,0,8.70359048909563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.95200857061885,10.1754564686966,0,9.48452242249835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.4839366102083,10.1754564686966,0,10.606475968244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.99080928968739,10.1754564686966,0,10.4207025533313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.58930584543828,10.1754564686966,0,8.66770529001404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.5107869982985,10.1754564686966,0,12.3772042046883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,8.13231229706932,10.1754564686966,0,8.13602631224278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.7285369891137,10.1754564686966,0,10.7461958330681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,7.59081007988659,10.1754564686966,0,7.52601925229801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.2985231260617,10.1754564686966,0,10.4682386803746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.5948171467331,10.1754564686966,0,10.1901854745763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.92615554729207,10.1754564686966,0,9.38244582136421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.48624385860504,10.1754564686966,0,9.40177080968741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.4625726192261,10.1754564686966,0,11.144005215665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.20423985625,10.1754564686966,0,10.9502362656063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,8.14685936350895,10.1754564686966,0,8.53394697203699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.1753092137823,10.1754564686966,0,12.4165153760233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.3582378864313,10.1754564686966,0,11.5007093322329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.47737232531275,10.1754564686966,0,9.55878816518114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.9596168521613,10.1754564686966,0,11.4137882824832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.71002335008162,10.1754564686966,0,9.7392404328883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,7.85473083862575,10.1754564686966,0,7.46957480681826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.90339229020204,10.1754564686966,0,9.84814331464588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.7516367741645,10.1754564686966,0,12.5553917343243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.57805455574655,10.1754564686966,0,9.562532439272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.1003993991538,10.1754564686966,0,11.8132544512155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.32350507057064,10.1754564686966,0,8.78063659086492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.02271372655463,10.1754564686966,0,9.23128795415738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.2469714654956,10.1754564686966,0,10.298520439106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.0657171678582,10.1754564686966,0,10.8658502420755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.32016660586182,10.1754564686966,0,8.9985533438769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.64865773714,10.1754564686966,0,9.19227275258094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,11.6701284332393,10.1754564686966,0,11.124377101636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.10929748599511,10.1754564686966,0,9.24705408923783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.0843464795536,10.1754564686966,0,9.96628200943331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.4419877654383,10.1754564686966,0,9.50309609511607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.7704942423756,10.1754564686966,0,11.0620995499627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.57965205215191,10.1754564686966,0,9.23777956792356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.93241330699781,10.1754564686966,0,9.68781043404986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.99315186333262,10.1754564686966,0,9.9070434764995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.110539365193,10.1754564686966,0,11.6156750658844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,7.98836985752606,10.1754564686966,0,8.32164148042328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.9790354984178,10.1754564686966,0,11.6352938834002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.65554733400677,10.1754564686966,0,8.54724599834702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,8.78849444054112,10.1754564686966,0,8.49674937825139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.5016566421882,10.1754564686966,0,9.89818476991461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,9.50162378560679,10.1754564686966,0,9.25133436674075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.9523386767613,10.1754564686966,0,10.2833712179426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.2489680210927,10.1754564686966,0,9.70595656845555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.9061749905235,10.1754564686966,0,10.4840541450766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.6362128830944,10.1754564686966,0,10.1088737467924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.0859537843428,10.1754564686966,0,9.77285016638816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,10.0874194376531,10.1754564686966,0,9.71374070173768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,10.6298367468101,12.31682439885,10.1754564686966,0,11.6539404667806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
