"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9976653839182,21.8685289499548,11.4142542903388,0,11.7152524982794,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.8142536479226,11.4142542903388,0,12.7885665593134,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,13.3690325466919,11.4142542903388,0,6.61509185795554,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,17.4436101880946,11.4142542903388,0,12.3168947234961,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,9.56533923059881,11.4142542903388,0,6.59185314476945,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-21.2577888806524,11.4142542903388,0,12.9033210259627,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.950709748204,11.4142542903388,0,18.3963577097139,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-11.2166733987785,11.4142542903388,0,6.9419474178903,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.718462502794,11.4142542903388,0,13.826536130588,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,16.5677766720005,11.4142542903388,0,7.1594056576924,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,15.969748992931,11.4142542903388,0,5.76745893806089,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,2.81750567264459,11.4142542903388,0,17.8078574227602,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.0781990315835,11.4142542903388,0,13.1248847935875,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,12.968477587182,11.4142542903388,0,12.9649607764993,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.7272052803876,11.4142542903388,0,10.1110985141272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.5877196580703,11.4142542903388,0,14.8897455046709,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.7011966162907,11.4142542903388,0,24.6265593837147,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-0.315813803008648,11.4142542903388,0,20.4623775582894,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.8566566122693,11.4142542903388,0,24.7414111996125,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-8.76612659457675,11.4142542903388,0,18.908669576071,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.8605626533441,11.4142542903388,0,13.1938416096464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.2754956490814,11.4142542903388,0,7.58290745184524,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,14.9790000933636,11.4142542903388,0,8.77228153255693,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,17.4100466993902,11.4142542903388,0,9.63556440590649,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.5974097123809,11.4142542903388,0,10.5765474273105,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.5980220771313,11.4142542903388,0,13.5543387920104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,14.8667252704706,11.4142542903388,0,4.23555270952978,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,10.4993935002679,11.4142542903388,0,8.10240547407939,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.9371215288979,11.4142542903388,0,13.8900004307667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.7731492095119,11.4142542903388,0,9.79236032264019,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,0.213341600361865,11.4142542903388,0,12.2850840445272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.6793507898292,11.4142542903388,0,7.91007337793481,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.8633269063124,11.4142542903388,0,14.0100776910171,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,15.9624579582779,11.4142542903388,0,1.49191755244324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,14.6403437926461,11.4142542903388,0,11.1222863889385,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,14.9314325903919,11.4142542903388,0,7.08131163073763,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.9350607004778,11.4142542903388,0,13.7139626643325,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-11.7588142020604,11.4142542903388,0,11.3498816975143,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.0569463412743,11.4142542903388,0,12.5913652863463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.2403462304746,11.4142542903388,0,7.60195820349343,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,4.93355288193728,11.4142542903388,0,10.1816994515294,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-12.4475751696227,11.4142542903388,0,3.66906101662595,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,25.0856480754281,11.4142542903388,0,21.0684205438461,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.9430107491735,11.4142542903388,0,17.7031447109727,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,16.2584240853852,11.4142542903388,0,6.83639363445878,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.4788484330487,11.4142542903388,0,10.322354788688,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-3.21440370172405,11.4142542903388,0,11.3069529601602,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,24.229819800166,11.4142542903388,0,14.2039169364534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.5096935644647,11.4142542903388,0,14.797388626602,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.7469001979099,11.4142542903388,0,15.7662245729115,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,15.9958263462728,11.4142542903388,0,8.56497386230342,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.4613723429017,11.4142542903388,0,19.8593978848137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,8.71309501801545,11.4142542903388,0,12.3636388540263,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,16.9117792114283,11.4142542903388,0,19.7243097926201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-42.0157280653507,11.4142542903388,0,12.6471619507773,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.7087781973011,11.4142542903388,0,12.3238338068635,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.5316386225403,11.4142542903388,0,14.296836316149,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.4985783211822,11.4142542903388,0,10.5439196384039,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.095901386535,11.4142542903388,0,13.1836051810697,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-3.41722462306974,11.4142542903388,0,15.8767857891889,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,24.0810803721248,11.4142542903388,0,14.8669358962739,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,17.5819459079505,11.4142542903388,0,13.5046437860607,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.5175113574284,11.4142542903388,0,14.0857436067889,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-5.61807250752094,11.4142542903388,0,10.5813368301967,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,0.133535590438115,11.4142542903388,0,8.78520310791428,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,5.71331874487383,11.4142542903388,0,5.06598514972004,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,23.4018367506642,11.4142542903388,0,12.3571685552931,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.923618162577,11.4142542903388,0,14.8047307923045,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,3.01610545500215,11.4142542903388,0,11.8300729174114,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.5799777904199,11.4142542903388,0,15.2155136181643,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-21.6535013340536,11.4142542903388,0,14.8954867299075,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.1839814670443,11.4142542903388,0,16.5635781114067,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.9957805919519,11.4142542903388,0,16.9585171785497,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,1.0749094712789,11.4142542903388,0,11.572962357422,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.780242511492,11.4142542903388,0,22.2992262818425,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,3.39946683167288,11.4142542903388,0,9.61779919827154,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,23.3029468011518,11.4142542903388,0,12.4579909611208,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,5.43467872921368,11.4142542903388,0,8.28770725188379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,11.5277753879036,11.4142542903388,0,10.8306781720782,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,8.4694573600188,11.4142542903388,0,9.77196074591981,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.8638294785268,11.4142542903388,0,8.84767680114908,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.0420193533517,11.4142542903388,0,9.33177247802456,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-6.77097866088486,11.4142542903388,0,12.5528957431489,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-24.1462542242314,11.4142542903388,0,8.93631764605036,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-5.82499889254938,11.4142542903388,0,20.799673289216,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,16.7082521311414,11.4142542903388,0,12.9077377465165,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,24.26613727326,11.4142542903388,0,15.7267577883674,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,8.37325395098217,11.4142542903388,0,8.17097981022275,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,15.2658857322316,11.4142542903388,0,5.76127257225043,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,5.56110698773976,11.4142542903388,0,10.9388066127096,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.0644561485925,11.4142542903388,0,19.8992559957977,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.1896079508511,11.4142542903388,0,8.48047602104639,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,19.7981262896187,11.4142542903388,0,10.3197669925885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.8441112835743,11.4142542903388,0,11.4330203352154,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,15.1052763909457,11.4142542903388,0,3.1236369507306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.0333539612848,11.4142542903388,0,13.2864513560788,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-11.1355158695481,11.4142542903388,0,7.98892384570509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-31.1523722904685,11.4142542903388,0,11.6883167743853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,16.0086258236853,11.4142542903388,0,7.47350929682624,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,14.1903008057864,11.4142542903388,0,17.5006831989488,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.6004397217842,11.4142542903388,0,16.0945735249475,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.48088225612,11.4142542903388,0,13.0286228962316,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.3408016557226,11.4142542903388,0,12.8475417790201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,20.982103057225,11.4142542903388,0,20.3843500724101,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,17.9096147165132,11.4142542903388,0,12.7946832287615,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,9.69695247073167,11.4142542903388,0,11.7723300093239,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,6.43781160120715,11.4142542903388,0,9.3574417588408,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,18.7824128807672,11.4142542903388,0,8.86190719127952,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,8.15537181241085,11.4142542903388,0,6.97635146836394,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-0.85730016726151,11.4142542903388,0,13.771565272124,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,13.4552415237426,11.4142542903388,0,6.15933476078667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-1.7887130319989,11.4142542903388,0,15.0795396130061,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-5.952043193498,11.4142542903388,0,9.56187420135256,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-6.74490499147559,11.4142542903388,0,14.1589869648852,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,16.2910555740497,11.4142542903388,0,15.1657738387705,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,21.6157664958905,11.4142542903388,0,12.3169089485693,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,22.9720745448889,11.4142542903388,0,13.1873645442881,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,12.0405545375806,11.4142542903388,0,11.6023511403107,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,5.3416339141035,11.4142542903388,0,11.5514732875299,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-22.339173980944,11.4142542903388,0,2.71089931776247,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,-2.7428033437497,11.4142542903388,0,11.2187374155429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,11.9976653839182,12.072309420765,11.4142542903388,0,9.39391241397874,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
