"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6722288030873,10.9785357770351,10.5015899460298,0,10.7047375508437,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,12.8539403219436,10.5015899460298,0,12.686847439441,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,10.7916007415378,10.5015899460298,0,9.92933425319045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,10.6558480081833,10.5015899460298,0,10.0727171260462,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.3638064987478,10.5015899460298,0,11.651721542191,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,12.2913990895734,10.5015899460298,0,11.6025285717896,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.0451571117828,10.5015899460298,0,11.2327027376059,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.5989464200833,10.5015899460298,0,10.599387145988,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.0966587927929,10.5015899460298,0,10.6526372953778,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.2511020406667,10.5015899460298,0,10.9234176368067,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,10.8455880893982,10.5015899460298,0,10.8277896878481,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.1731713467249,10.5015899460298,0,10.8394425100616,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.0350921579919,10.5015899460298,0,10.8961744154035,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,9.80828025745737,10.5015899460298,0,9.84536817597168,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,10.6722288030873,11.0978116932303,10.5015899460298,0,11.0817648752084,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
