"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78930213140048,10.76230124502,10.1877160610323,0,10.4228484078354,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.63531611662368,10.1877160610323,0,9.64538443652828,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.67220896022313,10.1877160610323,0,10.4428227695947,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.0344650041938,10.1877160610323,0,10.2614800851277,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.8619964554431,10.1877160610323,0,11.2954610393227,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,8.88023833781962,10.1877160610323,0,9.03771994706069,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.77033618782586,10.1877160610323,0,9.79797615977002,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,8.95736894657474,10.1877160610323,0,9.30497088241565,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.17743860293774,10.1877160610323,0,10.0808084950402,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.09679996118687,10.1877160610323,0,9.41940333253648,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.3961562666607,10.1877160610323,0,9.90954376788456,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.37972171741873,10.1877160610323,0,9.75433193221469,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.50569083953944,10.1877160610323,0,9.98911813833348,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.4674219924458,10.1877160610323,0,11.2720319324675,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.98574029361565,10.1877160610323,0,10.1165056056609,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.7335567152271,10.1877160610323,0,10.2213629231624,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.40189496974332,10.1877160610323,0,9.98594088483823,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.86745893053455,10.1877160610323,0,10.0919040155951,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,8.58509092276391,10.1877160610323,0,10.3559646466504,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.33521400833061,10.1877160610323,0,9.18248185577735,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.95253896558382,10.1877160610323,0,10.6018887203312,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.4238987017698,10.1877160610323,0,10.2368623407629,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.1234102141667,10.1877160610323,0,10.9420276624204,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.29723667624748,10.1877160610323,0,9.47298789743507,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,11.7823215550526,10.1877160610323,0,12.4606413774665,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.76393765324011,10.1877160610323,0,10.553239975621,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.87703384708436,10.1877160610323,0,10.2609351196014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.241024912516,10.1877160610323,0,10.2083715867485,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.90528497503703,10.1877160610323,0,10.736236733694,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.79470286715502,10.1877160610323,0,10.1330452465645,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.3861935676073,10.1877160610323,0,10.4727200306021,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.5681616019866,10.1877160610323,0,10.3252420017038,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.94348113597957,10.1877160610323,0,9.76769152797577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.240443188393,10.1877160610323,0,10.8780493145742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.55263145229485,10.1877160610323,0,10.1815062566957,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.0876854818769,10.1877160610323,0,10.4730979427211,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.79599814725528,10.1877160610323,0,10.0958022059476,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.24093043294976,10.1877160610323,0,9.53789537549398,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.4462652753994,10.1877160610323,0,10.1735630062484,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,8.30766231936395,10.1877160610323,0,9.67297313191388,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.49081182220207,10.1877160610323,0,9.93594370846058,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,11.0885890750664,10.1877160610323,0,11.5453035492925,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.5539679724869,10.1877160610323,0,10.6673174659304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.53966192666399,10.1877160610323,0,9.46930055438817,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,9.66750066545363,10.1877160610323,0,10.4890274998886,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.1631469643004,10.1877160610323,0,10.5453749775693,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.677919418215,10.1877160610323,0,10.9890531972882,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,8.84795582802838,10.1877160610323,0,10.0224992968351,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
10,0,0,0,9.78930213140048,10.6276697960515,10.1877160610323,0,11.2556671940196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,497
