"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09807117156657,9.09539783765249,9.68716666920956,0,10.0743309029539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,9.68409808594476,9.68716666920956,0,9.96560211896399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,10.2386297180137,9.68716666920956,0,10.405483195172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,9.26499425915599,9.68716666920956,0,8.88695693156446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,8.98101586995566,9.68716666920956,0,9.78238706188355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,7.62733691339761,9.68716666920956,0,8.25454358630919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,9.19296202667736,9.68716666920956,0,10.0057780354178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,7.75046517845564,9.68716666920956,0,8.57135586507421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,7.0457075861395,9.68716666920956,0,8.04238601192183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
10,0,0,0,9.09807117156657,8.98760802426625,9.68716666920956,0,9.52800518481883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,391
